0, 17.9056, 69.1023, 971.069, 1207.85, 662.288, 0, 0, 0, 0
1, 17.9056, 69.0653, 971.069, 1207.85, 662.288, 0, 0, 0, 0
1, 17.9056, 69.0653, 971.069, 1208.08, 662.059, 0, 0, 0, 0
2, 17.9056, 69.0706, 971.069, 1208.08, 662.059, 0, 0, 0, 0
2, 17.9056, 69.0706, 971.069, 1208.08, 662.059, 0, 0, 0, 0
3, 17.9056, 69.0283, 971.069, 1208.08, 662.288, 0, 0, 0, 0
3, 17.9056, 69.0283, 971.069, 1208.08, 662.059, 0, 0, 0, 0
4, 17.9053, 69.0864, 971.069, 1208.08, 662.06, 0, 0, 0, 0
4, 17.9053, 69.0864, 971.069, 1208.31, 662.289, 0, 0, 0, 0
5, 17.9056, 69.06, 971.069, 1208.3, 662.288, 0, 0, 0, 0
5, 17.9056, 69.06, 971.069, 1208.3, 662.288, 0, 0, 0, 0
6, 17.9056, 69.0177, 971.069, 1208.3, 662.059, 0, 0, 0, 0
6, 17.9056, 69.0177, 971.069, 1208.3, 662.059, 0, 0, 0, 0
7, 17.9053, 69.0019, 971.071, 1208.3, 662.054, 0, 0, 0, 0
7, 17.9053, 69.0019, 971.071, 1208.3, 662.054, 0, 0, 0, 0
8, 17.9053, 69.0441, 971.069, 1208.31, 662.06, 0, 0, 0, 0
8, 17.9053, 69.0441, 971.069, 1208.31, 662.06, 0, 0, 0, 0
9, 17.9053, 69.0019, 971.071, 1208.3, 662.054, 0, 0, 0, 0
9, 17.9053, 69.0019, 971.071, 1208.3, 662.054, 0, 0, 0, 0
10, 17.905, 68.9331, 971.07, 1208.3, 662.057, 0, 0, 0, 0
10, 17.905, 68.9331, 971.07, 1208.3, 662.057, 0, 0, 0, 0
11, 17.9047, 69.0493, 971.07, 1208.3, 662.058, 0, 0, 0, 0
11, 17.9047, 69.0493, 971.07, 1208.3, 662.287, 0, 0, 0, 0
12, 17.9047, 68.9489, 971.07, 1208.3, 662.287, 0, 0, 0, 0
12, 17.9047, 68.9489, 971.07, 1208.3, 662.516, 0, 0, 0, 0
13, 17.9047, 69.0018, 971.071, 1208.3, 662.51, 0, 0, 0, 0
13, 17.9047, 69.0018, 971.071, 1208.3, 662.739, 0, 0, 0, 0
14, 17.9047, 69.0018, 971.071, 1208.3, 662.967, 0, 0, 0, 0
14, 17.9047, 69.0018, 971.071, 1208.3, 662.967, 0, 0, 0, 0
15, 17.9044, 68.9753, 971.072, 1208.29, 662.964, 0, 0, 0, 0
15, 17.9044, 68.9753, 971.072, 1208.29, 662.964, 0, 0, 0, 0
16, 17.9041, 68.933, 971.073, 1208.29, 662.96, 0, 0, 0, 0
16, 17.9041, 68.933, 971.073, 1208.29, 662.96, 0, 0, 0, 0
17, 17.9041, 68.9171, 971.073, 1208.29, 662.96, 0, 0, 0, 0
