0, 17.8569, 68.4873, 971.131, 1209.22, 663.436, 0, 0, 0, 0
1, 17.8566, 68.4926, 971.131, 1209.23, 663.438, 0, 0, 0, 0
1, 17.8566, 68.4926, 971.131, 1209.23, 663.438, 0, 0, 0, 0
2, 17.8569, 68.5349, 971.13, 1209.23, 663.442, 0, 0, 0, 0
2, 17.8569, 68.5349, 971.13, 1209.23, 663.442, 0, 0, 0, 0
3, 17.8569, 68.5138, 971.13, 1209.23, 663.442, 0, 0, 0, 0
3, 17.8569, 68.5138, 971.13, 1209.23, 663.442, 0, 0, 0, 0
4, 17.8569, 68.5825, 971.13, 1209.23, 663.442, 0, 0, 0, 0
4, 17.8569, 68.5825, 971.13, 1209.23, 663.442, 0, 0, 0, 0
5, 17.8572, 68.5349, 971.132, 1209.22, 663.435, 0, 0, 0, 0
5, 17.8572, 68.5349, 971.132, 1209.45, 663.435, 0, 0, 0, 0
6, 17.8572, 68.5296, 971.13, 1209.46, 663.441, 0, 0, 0, 0
6, 17.8572, 68.5296, 971.13, 1209.46, 663.441, 0, 0, 0, 0
7, 17.8572, 68.5402, 971.13, 1209.46, 663.441, 0, 0, 0, 0
7, 17.8572, 68.5402, 971.13, 1209.46, 663.441, 0, 0, 0, 0
8, 17.8572, 68.5613, 971.13, 1209.69, 663.441, 0, 0, 0, 0
8, 17.8572, 68.5613, 971.13, 1209.69, 663.441, 0, 0, 0, 0
9, 17.8572, 68.5191, 971.128, 1209.69, 663.447, 0, 0, 0, 0
9, 17.8572, 68.5191, 971.128, 1209.46, 663.447, 0, 0, 0, 0
10, 17.8572, 68.5244, 971.128, 1209.46, 663.447, 0, 0, 0, 0
10, 17.8572, 68.5244, 971.128, 1209.23, 663.447, 0, 0, 0, 0
11, 17.8572, 68.5244, 971.132, 1209.22, 663.435, 0, 0, 0, 0
11, 17.8572, 68.5244, 971.132, 1209.22, 663.435, 0, 0, 0, 0
12, 17.8572, 68.5561, 971.132, 1209.22, 663.435, 0, 0, 0, 0
12, 17.8572, 68.5561, 971.132, 1209.22, 663.435, 0, 0, 0, 0
13, 17.8575, 68.5244, 971.134, 1209.21, 663.426, 0, 0, 0, 0
13, 17.8575, 68.5244, 971.134, 1209.21, 663.426, 0, 0, 0, 0
14, 17.8575, 68.5244, 971.134, 1209.21, 663.426, 0, 0, 0, 0
14, 17.8575, 68.5244, 971.134, 1209.21, 663.426, 0, 0, 0, 0
15, 17.8572, 68.5666, 971.133, 1209.22, 663.2, 0, 0, 0, 0
15, 17.8572, 68.5666, 971.133, 1209.22, 663.2, 0, 0, 0, 0
16, 17.8572, 68.5138, 971.133, 1209.22, 663.2, 0, 0, 0, 0
16, 17.8572, 68.5138, 971.133, 1209.22, 663.2, 0, 0, 0, 0
17, 17.8572, 68.5296, 971.133, 1209.22, 663.2, 0, 0, 0, 0
17, 17.8572, 68.5296, 971.133, 1209.22, 663.2, 0, 0, 0, 0
18, 17.8575, 68.535, 971.134, 1209.21, 663.198, 0, 0, 0, 0
18, 17.8575, 68.535, 971.134, 1209.21, 663.426, 0, 0, 0, 0
19, 17.8575, 68.5456, 971.132, 1209.22, 663.433, 0, 0, 0, 0
19, 17.8575, 68.5456, 971.132, 1209.22, 663.433, 0, 0, 0, 0
20, 17.8575, 68.5403, 971.134, 1209.44, 663.426, 0, 0, 0, 0
20, 17.8575, 68.5403, 971.134, 1209.44, 663.426, 0, 0, 0, 0
21, 17.8575, 68.5614, 971.136, 1209.44, 663.42, 0, 0, 0, 0
21, 17.8575, 68.5614, 971.136, 1209.44, 663.42, 0, 0, 0, 0
22, 17.8575, 68.572, 971.136, 1209.44, 663.42, 0, 0, 0, 0
22, 17.8575, 68.572, 971.136, 1209.44, 663.42, 0, 0, 0, 0
23, 17.8575, 68.5614, 971.136, 1209.44, 663.42, 0, 0, 0, 0
23, 17.8575, 68.5614, 971.136, 1209.44, 663.42, 0, 0, 0, 0
24, 17.8572, 68.5561, 971.135, 1209.44, 663.423, 0, 0, 0, 0
24, 17.8572, 68.5561, 971.135, 1209.44, 663.423, 0, 0, 0, 0
25, 17.8569, 68.4979, 971.136, 1209.66, 663.418, 0, 0, 0, 0
25, 17.8569, 68.4979, 971.136, 1209.66, 663.418, 0, 0, 0, 0
26, 17.8569, 68.4979, 971.136, 1209.66, 663.418, 0, 0, 0, 0
26, 17.8569, 68.5296, 971.138, 1209.43, 663.412, 0, 0, 0, 0
27, 17.8569, 68.5243, 971.141, 1209.42, 663.171, 0, 0, 0, 0
27, 17.8569, 68.5243, 971.141, 1209.42, 663.171, 0, 0, 0, 0
28, 17.8566, 68.5348, 971.141, 1209.42, 663.173, 0, 0, 0, 0
28, 17.8566, 68.5348, 971.141, 1209.42, 663.173, 0, 0, 0, 0
29, 17.8562, 68.4767, 971.14, 1209.42, 663.173, 0, 0, 0, 0
29, 17.8562, 68.4767, 971.14, 1209.19, 663.175, 0, 0, 0, 0
30, 17.8562, 68.5084, 971.14, 1209.19, 663.175, 0, 0, 0, 0
30, 17.8562, 68.5084, 971.14, 1209.19, 663.404, 0, 0, 0, 0
31, 17.8566, 68.445, 971.142, 1209.18, 663.396, 0, 0, 0, 0
31, 17.8566, 68.445, 971.142, 1209.18, 663.396, 0, 0, 0, 0
32, 17.8569, 68.4926, 971.145, 1209.17, 663.387, 0, 0, 0, 0
32, 17.8569, 68.4926, 971.145, 1209.17, 663.387, 0, 0, 0, 0
33, 17.8569, 68.4979, 971.145, 1209.17, 663.387, 0, 0, 0, 0
33, 17.8569, 68.4979, 971.145, 1209.17, 663.387, 0, 0, 0, 0
34, 17.8566, 68.4926, 971.144, 1209.18, 663.39, 0, 0, 0, 0
34, 17.8566, 68.4926, 971.144, 1209.18, 663.161, 0, 0, 0, 0
35, 17.8566, 68.5137, 971.142, 1209.41, 663.167, 0, 0, 0, 0
35, 17.8566, 68.5137, 971.142, 1209.41, 663.167, 0, 0, 0, 0
36, 17.8562, 68.4925, 971.142, 1209.19, 663.169, 0, 0, 0, 0
36, 17.8562, 68.4925, 971.142, 1209.19, 663.169, 0, 0, 0, 0
37, 17.8562, 68.5348, 971.142, 1209.19, 663.169, 0, 0, 0, 0
37, 17.8562, 68.5348, 971.142, 1209.19, 663.398, 0, 0, 0, 0
38, 17.8562, 68.4819, 971.142, 1209.19, 663.398, 0, 0, 0, 0
38, 17.8562, 68.4819, 971.142, 1209.19, 663.398, 0, 0, 0, 0
39, 17.8562, 68.4344, 971.142, 1209.19, 663.398, 0, 0, 0, 0
39, 17.8562, 68.4344, 971.142, 1209.19, 663.398, 0, 0, 0, 0
40, 17.8562, 68.5031, 971.14, 1208.96, 663.404, 0, 0, 0, 0
40, 17.8562, 68.5031, 971.14, 1208.96, 663.404, 0, 0, 0, 0
