0, 18.4077, 60.6401, 977.811, 1197.73, 636.6, 0, 0, 0, 0
1, 18.4077, 60.6401, 977.811, 1197.73, 636.6, 0, 0, 0, 0
1, 18.408, 60.6719, 977.812, 1197.72, 636.368, 0, 0, 0, 0
2, 18.408, 60.6719, 977.812, 1197.72, 636.139, 0, 0, 0, 0
2, 18.408, 60.656, 977.812, 1197.72, 636.139, 0, 0, 0, 0
3, 18.408, 60.656, 977.812, 1197.95, 635.91, 0, 0, 0, 0
3, 18.408, 60.6454, 977.813, 1197.95, 635.675, 0, 0, 0, 0
4, 18.408, 60.6454, 977.813, 1197.95, 635.675, 0, 0, 0, 0
4, 18.408, 60.656, 977.812, 1197.95, 635.91, 0, 0, 0, 0
5, 18.408, 60.656, 977.812, 1197.95, 635.91, 0, 0, 0, 0
5, 18.4077, 60.6719, 977.809, 1197.96, 635.919, 0, 0, 0, 0
6, 18.4077, 60.6719, 977.809, 1197.96, 635.919, 0, 0, 0, 0
6, 18.4077, 60.6348, 977.811, 1197.95, 635.913, 0, 0, 0, 0
7, 18.4077, 60.6348, 977.811, 1197.95, 635.913, 0, 0, 0, 0
7, 18.4077, 60.6348, 977.811, 1197.95, 635.684, 0, 0, 0, 0
8, 18.4074, 60.6294, 977.81, 1197.96, 635.686, 0, 0, 0, 0
8, 18.4074, 60.6294, 977.81, 1197.96, 635.686, 0, 0, 0, 0
9, 18.4074, 60.6029, 977.81, 1197.96, 635.686, 0, 0, 0, 0
9, 18.4074, 60.6029, 977.81, 1197.96, 635.686, 0, 0, 0, 0
10, 18.4071, 60.6135, 977.812, 1197.95, 635.681, 0, 0, 0, 0
10, 18.4071, 60.6135, 977.812, 1197.95, 635.681, 0, 0, 0, 0
11, 18.4064, 60.6505, 977.81, 1197.96, 635.686, 0, 0, 0, 0
11, 18.4064, 60.6505, 977.81, 1197.96, 635.686, 0, 0, 0, 0
12, 18.4064, 60.6028, 977.81, 1197.96, 635.686, 0, 0, 0, 0
12, 18.4064, 60.6028, 977.81, 1197.96, 635.686, 0, 0, 0, 0
13, 18.4061, 60.6134, 977.81, 1197.96, 635.687, 0, 0, 0, 0
13, 18.4061, 60.6134, 977.81, 1197.96, 635.687, 0, 0, 0, 0
14, 18.4061, 60.6134, 977.812, 1197.95, 635.681, 0, 0, 0, 0
14, 18.4058, 60.6875, 977.809, 1197.96, 635.69, 0, 0, 0, 0
15, 18.4058, 60.6875, 977.809, 1197.96, 635.69, 0, 0, 0, 0
15, 18.4058, 60.6504, 977.809, 1197.96, 635.69, 0, 0, 0, 0
16, 18.4058, 60.6504, 977.809, 1197.96, 635.69, 0, 0, 0, 0
