0, 18.4197, 63.022, 977.982, 1198.94, 636.436, 0, 0, 0, 0
1, 18.4201, 62.9796, 977.984, 1198.93, 636.429, 0, 0, 0, 0
1, 18.4201, 62.9796, 977.984, 1198.93, 636.429, 0, 0, 0, 0
2, 18.4201, 63.0485, 977.984, 1198.93, 636.429, 0, 0, 0, 0
2, 18.4201, 63.0485, 977.984, 1198.93, 636.429, 0, 0, 0, 0
3, 18.4201, 63.0432, 977.984, 1198.93, 636.429, 0, 0, 0, 0
3, 18.4201, 63.0432, 977.984, 1198.93, 636.429, 0, 0, 0, 0
4, 18.4201, 63.0803, 977.982, 1198.93, 636.664, 0, 0, 0, 0
4, 18.4201, 63.0803, 977.982, 1198.93, 636.664, 0, 0, 0, 0
5, 18.4197, 63.0008, 977.983, 1198.93, 636.43, 0, 0, 0, 0
5, 18.4197, 63.0008, 977.983, 1198.93, 636.201, 0, 0, 0, 0
6, 18.4201, 63.0538, 977.984, 1198.93, 636.2, 0, 0, 0, 0
7, 18.4204, 63.0486, 977.984, 1198.93, 636.197, 0, 0, 0, 0
8, 18.4204, 63.1599, 977.986, 1198.92, 636.42, 0, 0, 0, 0
8, 18.4204, 63.1599, 977.986, 1198.92, 636.42, 0, 0, 0, 0
9, 18.4204, 63.0857, 977.986, 1198.92, 636.42, 0, 0, 0, 0
9, 18.4204, 63.0857, 977.986, 1198.92, 636.42, 0, 0, 0, 0
10, 18.4201, 63.1121, 977.985, 1198.92, 636.422, 0, 0, 0, 0
10, 18.4201, 63.1121, 977.985, 1198.92, 636.422, 0, 0, 0, 0
11, 18.4201, 63.0697, 977.985, 1198.92, 636.422, 0, 0, 0, 0
11, 18.4201, 63.0697, 977.985, 1198.92, 636.422, 0, 0, 0, 0
12, 18.4204, 63.0433, 977.986, 1198.92, 636.649, 0, 0, 0, 0
12, 18.4204, 63.0433, 977.986, 1198.92, 636.649, 0, 0, 0, 0
13, 18.4204, 62.9532, 977.984, 1198.93, 636.655, 0, 0, 0, 0
13, 18.4204, 62.9532, 977.984, 1198.93, 636.655, 0, 0, 0, 0
14, 18.4207, 62.9744, 977.983, 1198.93, 636.66, 0, 0, 0, 0
14, 18.4207, 62.9744, 977.983, 1198.93, 636.66, 0, 0, 0, 0
15, 18.4204, 62.9903, 977.981, 1198.94, 636.667, 0, 0, 0, 0
15, 18.4204, 62.9903, 977.981, 1198.94, 636.438, 0, 0, 0, 0
16, 18.4204, 63.0433, 977.981, 1198.94, 636.438, 0, 0, 0, 0
16, 18.4204, 63.0433, 977.981, 1198.94, 636.438, 0, 0, 0, 0
17, 18.4201, 63.0114, 977.984, 1198.93, 636.429, 0, 0, 0, 0
17, 18.4201, 63.0114, 977.984, 1198.93, 636.429, 0, 0, 0, 0
18, 18.4204, 62.9479, 977.984, 1198.93, 636.655, 0, 0, 0, 0
18, 18.4204, 62.9479, 977.984, 1198.93, 636.655, 0, 0, 0, 0
19, 18.4207, 62.9479, 977.985, 1198.93, 636.654, 0, 0, 0, 0
19, 18.4207, 62.9479, 977.985, 1198.93, 636.425, 0, 0, 0, 0
20, 18.4207, 62.8949, 977.983, 1198.93, 636.431, 0, 0, 0, 0
20, 18.4207, 62.8949, 977.983, 1198.93, 636.431, 0, 0, 0, 0
21, 18.421, 62.9003, 977.984, 1198.93, 636.429, 0, 0, 0, 0
21, 18.421, 62.9003, 977.984, 1198.93, 636.429, 0, 0, 0, 0
22, 18.4207, 62.879, 977.986, 1198.92, 636.419, 0, 0, 0, 0
22, 18.4207, 62.879, 977.986, 1198.92, 636.419, 0, 0, 0, 0
23, 18.4207, 62.8949, 977.988, 1198.91, 636.413, 0, 0, 0, 0
23, 18.4207, 62.8949, 977.988, 1198.91, 636.413, 0, 0, 0, 0
24, 18.421, 62.9162, 977.989, 1198.91, 636.639, 0, 0, 0, 0
24, 18.421, 62.9162, 977.989, 1198.91, 636.639, 0, 0, 0, 0
25, 18.421, 62.948, 977.989, 1198.91, 636.639, 0, 0, 0, 0
25, 18.421, 62.948, 977.989, 1198.91, 636.639, 0, 0, 0, 0
26, 18.421, 62.9215, 977.989, 1198.91, 636.639, 0, 0, 0, 0
26, 18.421, 62.9215, 977.989, 1198.91, 636.639, 0, 0, 0, 0
27, 18.421, 62.9321, 977.99, 1198.9, 636.633, 0, 0, 0, 0
27, 18.421, 62.9321, 977.99, 1198.9, 636.404, 0, 0, 0, 0
28, 18.421, 62.9957, 977.99, 1198.9, 636.404, 0, 0, 0, 0
28, 18.421, 62.9957, 977.99, 1198.9, 636.404, 0, 0, 0, 0
29, 18.421, 63.0275, 977.99, 1198.9, 636.404, 0, 0, 0, 0
29, 18.421, 63.0275, 977.99, 1198.9, 636.404, 0, 0, 0, 0
30, 18.4213, 63.0699, 977.989, 1198.91, 636.408, 0, 0, 0, 0
