0, 18.6988, 61.713, 977.329, 1204.29, 634.233, 0, 0, 0, 0
1, 18.6988, 61.7183, 977.329, 1204.29, 634.005, 0, 0, 0, 0
1, 18.6988, 61.7183, 977.329, 1204.29, 634.005, 0, 0, 0, 0
2, 18.6988, 61.6334, 977.329, 1204.29, 634.005, 0, 0, 0, 0
2, 18.6988, 61.6334, 977.329, 1204.06, 634.005, 0, 0, 0, 0
3, 18.6988, 61.7713, 977.329, 1204.06, 634.005, 0, 0, 0, 0
3, 18.6988, 61.7713, 977.329, 1204.06, 634.233, 0, 0, 0, 0
4, 18.6988, 61.6705, 977.327, 1204.07, 634.24, 0, 0, 0, 0
4, 18.6988, 61.6705, 977.327, 1204.07, 634.011, 0, 0, 0, 0
5, 18.6988, 61.7236, 977.329, 1204.06, 634.005, 0, 0, 0, 0
5, 18.6988, 61.7236, 977.329, 1204.06, 634.005, 0, 0, 0, 0
6, 18.6985, 61.6758, 977.329, 1204.06, 634.006, 0, 0, 0, 0
6, 18.6985, 61.6758, 977.329, 1204.06, 634.006, 0, 0, 0, 0
7, 18.6982, 61.7129, 977.328, 1204.06, 634.008, 0, 0, 0, 0
7, 18.6982, 61.7129, 977.328, 1203.83, 634.008, 0, 0, 0, 0
8, 18.6982, 61.7288, 977.328, 1203.83, 634.008, 0, 0, 0, 0
8, 18.6982, 61.7288, 977.328, 1203.83, 634.008, 0, 0, 0, 0
9, 18.6982, 61.6439, 977.328, 1203.83, 634.008, 0, 0, 0, 0
9, 18.6982, 61.6439, 977.328, 1203.83, 634.008, 0, 0, 0, 0
10, 18.6982, 61.6705, 977.328, 1203.83, 633.779, 0, 0, 0, 0
10, 18.6982, 61.6705, 977.328, 1204.06, 634.008, 0, 0, 0, 0
11, 18.6979, 61.7553, 977.328, 1204.06, 634.009, 0, 0, 0, 0
11, 18.6979, 61.7553, 977.328, 1204.06, 633.78, 0, 0, 0, 0
12, 18.6979, 61.7076, 977.328, 1204.06, 633.78, 0, 0, 0, 0
