0, 18.9057, 59.2293, 977.033, 1201.47, 630.273, 0, 0, 0, 0
1, 18.9053, 59.2612, 977.035, 1201.47, 630.268, 0, 0, 0, 0
1, 18.9053, 59.2612, 977.035, 1201.24, 630.497, 0, 0, 0, 0
2, 18.9057, 59.2187, 977.033, 1201.24, 630.502, 0, 0, 0, 0
2, 18.9057, 59.2187, 977.033, 1201.24, 630.502, 0, 0, 0, 0
3, 18.9053, 59.2665, 977.033, 1201.24, 630.274, 0, 0, 0, 0
3, 18.9053, 59.2665, 977.033, 1201.24, 630.274, 0, 0, 0, 0
5, 18.9057, 59.2877, 977.035, 1201.24, 630.266, 0, 0, 0, 0
6, 18.9057, 59.2612, 977.032, 1201.25, 630.279, 0, 0, 0, 0
6, 18.9057, 59.2612, 977.032, 1201.25, 630.279, 0, 0, 0, 0
7, 18.906, 59.2241, 977.032, 1201.25, 630.276, 0, 0, 0, 0
7, 18.906, 59.2241, 977.032, 1201.25, 630.276, 0, 0, 0, 0
8, 18.906, 59.3143, 977.031, 1201.25, 630.282, 0, 0, 0, 0
8, 18.906, 59.3143, 977.031, 1201.48, 630.053, 0, 0, 0, 0
9, 18.906, 59.2984, 977.031, 1201.48, 630.053, 0, 0, 0, 0
9, 18.906, 59.2984, 977.031, 1201.48, 630.282, 0, 0, 0, 0
10, 18.906, 59.2878, 977.031, 1201.48, 630.282, 0, 0, 0, 0
10, 18.906, 59.2878, 977.031, 1201.48, 630.282, 0, 0, 0, 0
11, 18.9063, 59.3091, 977.03, 1201.49, 630.286, 0, 0, 0, 0
11, 18.9063, 59.3091, 977.03, 1201.49, 630.286, 0, 0, 0, 0
12, 18.9063, 59.341, 977.028, 1201.49, 630.063, 0, 0, 0, 0
12, 18.9063, 59.341, 977.028, 1201.49, 630.063, 0, 0, 0, 0
13, 18.9066, 59.3197, 977.027, 1201.5, 630.068, 0, 0, 0, 0
13, 18.9066, 59.3197, 977.027, 1201.27, 630.068, 0, 0, 0, 0
14, 18.9069, 59.272, 977.027, 1201.27, 630.066, 0, 0, 0, 0
14, 18.9069, 59.272, 977.027, 1201.27, 630.066, 0, 0, 0, 0
15, 18.9069, 59.2614, 977.026, 1201.27, 630.072, 0, 0, 0, 0
15, 18.9069, 59.2614, 977.026, 1201.27, 630.072, 0, 0, 0, 0
16, 18.9069, 59.2667, 977.024, 1201.28, 630.078, 0, 0, 0, 0
16, 18.9069, 59.2667, 977.024, 1201.51, 630.078, 0, 0, 0, 0
17, 18.9072, 59.3092, 977.025, 1201.5, 630.076, 0, 0, 0, 0
17, 18.9072, 59.3092, 977.025, 1201.28, 630.076, 0, 0, 0, 0
18, 18.9072, 59.3305, 977.025, 1201.28, 630.076, 0, 0, 0, 0
18, 18.9072, 59.3305, 977.025, 1201.28, 630.305, 0, 0, 0, 0
19, 18.9072, 59.2827, 977.023, 1201.28, 630.311, 0, 0, 0, 0
19, 18.9072, 59.2827, 977.023, 1201.28, 630.311, 0, 0, 0, 0
20, 18.9072, 59.2614, 977.023, 1201.28, 630.311, 0, 0, 0, 0
20, 18.9072, 59.2614, 977.023, 1201.28, 630.311, 0, 0, 0, 0
21, 18.9072, 59.2773, 977.025, 1201.28, 630.305, 0, 0, 0, 0
21, 18.9072, 59.2773, 977.025, 1201.28, 630.076, 0, 0, 0, 0
22, 18.9076, 59.2455, 977.025, 1201.27, 630.075, 0, 0, 0, 0
22, 18.9076, 59.2455, 977.025, 1201.27, 630.075, 0, 0, 0, 0
23, 18.9079, 59.2456, 977.026, 1201.27, 630.072, 0, 0, 0, 0
23, 18.9079, 59.2456, 977.026, 1201.27, 630.072, 0, 0, 0, 0
24, 18.9079, 59.2827, 977.027, 1201.27, 630.066, 0, 0, 0, 0
24, 18.9079, 59.2827, 977.027, 1201.27, 630.066, 0, 0, 0, 0
25, 18.9082, 59.2562, 977.026, 1201.27, 630.071, 0, 0, 0, 0
25, 18.9082, 59.2562, 977.026, 1201.27, 630.071, 0, 0, 0, 0
26, 18.9082, 59.2562, 977.026, 1201.27, 630.071, 0, 0, 0, 0
26, 18.9082, 59.2562, 977.026, 1201.27, 630.071, 0, 0, 0, 0
27, 18.9085, 59.3306, 977.027, 1201.27, 630.069, 0, 0, 0, 0
27, 18.9085, 59.3306, 977.027, 1201.27, 630.069, 0, 0, 0, 0
28, 18.9088, 59.3572, 977.027, 1201.27, 630.066, 0, 0, 0, 0
28, 18.9088, 59.3572, 977.027, 1201.27, 630.295, 0, 0, 0, 0
29, 18.9091, 59.3626, 977.026, 1201.27, 630.3, 0, 0, 0, 0
29, 18.9091, 59.3626, 977.026, 1201.27, 630.3, 0, 0, 0, 0
30, 18.9095, 59.3307, 977.027, 1201.27, 630.298, 0, 0, 0, 0
30, 18.9095, 59.3307, 977.027, 1201.27, 630.298, 0, 0, 0, 0
31, 18.9098, 59.4051, 977.026, 1201.27, 630.302, 0, 0, 0, 0
31, 18.9098, 59.4051, 977.026, 1201.27, 630.302, 0, 0, 0, 0
32, 18.9101, 59.4158, 977.028, 1201.49, 630.294, 0, 0, 0, 0
32, 18.9101, 59.4158, 977.028, 1201.49, 630.523, 0, 0, 0, 0
33, 18.9101, 59.4158, 977.028, 1201.49, 630.523, 0, 0, 0, 0
33, 18.9101, 59.4158, 977.028, 1201.49, 630.523, 0, 0, 0, 0
34, 18.9107, 59.3468, 977.028, 1201.49, 630.52, 0, 0, 0, 0
34, 18.9107, 59.3468, 977.028, 1201.49, 630.52, 0, 0, 0, 0
35, 18.9107, 59.2831, 977.028, 1201.26, 630.291, 0, 0, 0, 0
35, 18.9107, 59.2831, 977.028, 1201.26, 630.291, 0, 0, 0, 0
36, 18.9107, 59.3043, 977.028, 1201.26, 630.291, 0, 0, 0, 0
36, 18.9107, 59.3043, 977.028, 1201.26, 630.062, 0, 0, 0, 0
37, 18.911, 59.2672, 977.029, 1201.26, 630.059, 0, 0, 0, 0
37, 18.911, 59.2672, 977.029, 1201.26, 630.288, 0, 0, 0, 0
38, 18.9114, 59.2513, 977.03, 1201.26, 630.286, 0, 0, 0, 0
38, 18.9114, 59.2513, 977.03, 1201.26, 630.057, 0, 0, 0, 0
39, 18.9114, 59.2673, 977.028, 1201.26, 630.063, 0, 0, 0, 0
39, 18.9114, 59.2673, 977.028, 1201.26, 630.063, 0, 0, 0, 0
40, 18.9117, 59.262, 977.028, 1201.49, 630.062, 0, 0, 0, 0
40, 18.9117, 59.262, 977.028, 1201.49, 630.062, 0, 0, 0, 0
41, 18.9117, 59.1929, 977.028, 1201.49, 630.062, 0, 0, 0, 0
41, 18.9117, 59.1929, 977.028, 1201.49, 630.062, 0, 0, 0, 0
42, 18.9117, 59.2301, 977.027, 1201.5, 630.068, 0, 0, 0, 0
42, 18.9117, 59.2301, 977.027, 1201.5, 630.068, 0, 0, 0, 0
43, 18.912, 59.193, 977.027, 1201.49, 630.066, 0, 0, 0, 0
43, 18.912, 59.193, 977.027, 1201.49, 630.066, 0, 0, 0, 0
44, 18.912, 59.2195, 977.027, 1201.49, 630.066, 0, 0, 0, 0
44, 18.912, 59.2195, 977.027, 1201.27, 630.295, 0, 0, 0, 0
45, 18.9123, 59.2727, 977.026, 1201.27, 630.3, 0, 0, 0, 0
45, 18.9123, 59.2727, 977.026, 1201.27, 630.071, 0, 0, 0, 0
47, 18.9126, 59.1452, 977.025, 1201.27, 630.074, 0, 0, 0, 0
47, 18.9129, 59.1878, 977.026, 1201.27, 630.072, 0, 0, 0, 0
48, 18.9129, 59.1878, 977.026, 1201.27, 630.072, 0, 0, 0, 0
48, 18.9133, 59.1931, 977.024, 1201.28, 630.077, 0, 0, 0, 0
49, 18.9133, 59.1931, 977.024, 1201.28, 630.306, 0, 0, 0, 0
49, 18.9136, 59.1879, 977.023, 1201.28, 630.31, 0, 0, 0, 0
50, 18.9136, 59.1879, 977.023, 1201.28, 630.539, 0, 0, 0, 0
50, 18.9139, 59.2145, 977.024, 1201.28, 630.536, 0, 0, 0, 0
51, 18.9139, 59.2145, 977.024, 1201.28, 630.536, 0, 0, 0, 0
51, 18.9142, 59.2464, 977.024, 1201.28, 630.535, 0, 0, 0, 0
52, 18.9142, 59.2464, 977.024, 1201.28, 630.535, 0, 0, 0, 0
52, 18.9142, 59.2464, 977.024, 1201.28, 630.306, 0, 0, 0, 0
53, 18.9142, 59.2464, 977.024, 1201.28, 630.306, 0, 0, 0, 0
53, 18.9142, 59.2251, 977.023, 1201.28, 630.312, 0, 0, 0, 0
54, 18.9142, 59.2251, 977.023, 1201.28, 630.312, 0, 0, 0, 0
54, 18.9142, 59.241, 977.024, 1201.28, 630.306, 0, 0, 0, 0
55, 18.9142, 59.241, 977.024, 1201.28, 630.077, 0, 0, 0, 0
55, 18.9142, 59.2092, 977.026, 1201.27, 630.071, 0, 0, 0, 0
56, 18.9142, 59.2092, 977.026, 1201.27, 630.071, 0, 0, 0, 0
56, 18.9142, 59.2304, 977.026, 1201.27, 630.071, 0, 0, 0, 0
57, 18.9142, 59.2304, 977.026, 1201.27, 630.071, 0, 0, 0, 0
57, 18.9142, 59.1879, 977.026, 1201.27, 630.071, 0, 0, 0, 0
58, 18.9142, 59.1879, 977.026, 1201.27, 630.071, 0, 0, 0, 0
58, 18.9142, 59.2092, 977.026, 1201.27, 630.071, 0, 0, 0, 0
59, 18.9142, 59.2092, 977.026, 1201.5, 630.3, 0, 0, 0, 0
59, 18.9145, 59.2252, 977.027, 1201.27, 630.298, 0, 0, 0, 0
