0, 18.696, 61.5959, 977.328, 1204.06, 633.78, 0, 0, 0, 0
1, 18.696, 61.6224, 977.328, 1204.06, 633.78, 0, 0, 0, 0
1, 18.696, 61.6224, 977.328, 1204.06, 633.78, 0, 0, 0, 0
2, 18.696, 61.5747, 977.328, 1204.06, 634.009, 0, 0, 0, 0
2, 18.696, 61.5747, 977.328, 1204.29, 634.009, 0, 0, 0, 0
3, 18.696, 61.6277, 977.328, 1204.29, 634.009, 0, 0, 0, 0
3, 18.696, 61.6277, 977.328, 1204.29, 634.009, 0, 0, 0, 0
4, 18.696, 61.6702, 977.326, 1204.3, 634.015, 0, 0, 0, 0
4, 18.696, 61.6702, 977.326, 1204.07, 634.244, 0, 0, 0, 0
5, 18.6956, 61.6277, 977.327, 1204.07, 634.24, 0, 0, 0, 0
5, 18.6956, 61.6277, 977.327, 1204.07, 634.24, 0, 0, 0, 0
6, 18.6956, 61.6436, 977.329, 1203.83, 634.234, 0, 0, 0, 0
6, 18.6956, 61.6436, 977.329, 1203.83, 634.234, 0, 0, 0, 0
7, 18.696, 61.7073, 977.329, 1203.83, 634.232, 0, 0, 0, 0
7, 18.696, 61.7073, 977.329, 1203.83, 634.232, 0, 0, 0, 0
8, 18.696, 61.6383, 977.329, 1203.83, 634.232, 0, 0, 0, 0
8, 18.696, 61.6383, 977.329, 1203.83, 634.232, 0, 0, 0, 0
9, 18.696, 61.6596, 977.329, 1203.83, 634.232, 0, 0, 0, 0
9, 18.696, 61.6596, 977.329, 1203.83, 634.232, 0, 0, 0, 0
10, 18.6956, 61.6224, 977.33, 1203.82, 634.228, 0, 0, 0, 0
10, 18.6956, 61.6224, 977.33, 1204.05, 634.228, 0, 0, 0, 0
11, 18.6953, 61.6648, 977.328, 1204.06, 634.235, 0, 0, 0, 0
11, 18.6953, 61.6648, 977.328, 1204.06, 634.235, 0, 0, 0, 0
12, 18.6953, 61.6542, 977.328, 1204.06, 634.235, 0, 0, 0, 0
