0, 17.7957, 64.7407, 968.479, 1175.83, 766.719, 0, 0, 0, 0
1, 17.7957, 64.7513, 968.479, 1175.83, 766.719, 0, 0, 0, 0
1, 17.7957, 64.7513, 968.479, 1175.83, 766.719, 0, 0, 0, 0
2, 17.7957, 64.7725, 968.479, 1175.83, 766.719, 0, 0, 0, 0
2, 17.7957, 64.7725, 968.479, 1175.83, 766.719, 0, 0, 0, 0
3, 17.7957, 64.8359, 968.479, 1175.83, 766.719, 0, 0, 0, 0
3, 17.7957, 64.8359, 968.479, 1175.6, 766.719, 0, 0, 0, 0
4, 17.7957, 64.7249, 968.476, 1175.62, 766.739, 0, 0, 0, 0
4, 17.7957, 64.7249, 968.476, 1175.62, 766.739, 0, 0, 0, 0
5, 17.7957, 64.7355, 968.479, 1175.6, 766.719, 0, 0, 0, 0
5, 17.7957, 64.7355, 968.479, 1175.6, 766.719, 0, 0, 0, 0
6, 17.7957, 64.7619, 968.477, 1175.61, 766.729, 0, 0, 0, 0
6, 17.7957, 64.7619, 968.477, 1175.61, 766.729, 0, 0, 0, 0
7, 17.7957, 64.7407, 968.474, 1175.63, 766.75, 0, 0, 0, 0
7, 17.7957, 64.7407, 968.474, 1175.63, 766.75, 0, 0, 0, 0
8, 17.7961, 64.7513, 968.473, 1175.64, 766.758, 0, 0, 0, 0
8, 17.7961, 64.7513, 968.473, 1175.64, 766.758, 0, 0, 0, 0
9, 17.7961, 64.6826, 968.473, 1175.64, 766.758, 0, 0, 0, 0
9, 17.7961, 64.6826, 968.473, 1175.64, 766.758, 0, 0, 0, 0
10, 17.7957, 64.6667, 968.472, 1175.64, 766.76, 0, 0, 0, 0
10, 17.7957, 64.6667, 968.472, 1175.64, 766.76, 0, 0, 0, 0
11, 17.7957, 64.7249, 968.471, 1175.65, 766.77, 0, 0, 0, 0
11, 17.7957, 64.7249, 968.471, 1175.65, 766.77, 0, 0, 0, 0
12, 17.7954, 64.7724, 968.47, 1175.66, 766.774, 0, 0, 0, 0
12, 17.7954, 64.7724, 968.47, 1175.66, 766.774, 0, 0, 0, 0
13, 17.7957, 64.7407, 968.471, 1175.65, 766.77, 0, 0, 0, 0
14, 17.7957, 64.7407, 968.471, 1175.65, 766.77, 0, 0, 0, 0
14, 17.7957, 64.8095, 968.469, 1175.43, 766.78, 0, 0, 0, 0
15, 17.7957, 64.8095, 968.469, 1175.43, 766.78, 0, 0, 0, 0
15, 17.7957, 64.7936, 968.467, 1175.44, 766.79, 0, 0, 0, 0
16, 17.7957, 64.7936, 968.467, 1175.44, 766.79, 0, 0, 0, 0
16, 17.7957, 64.8677, 968.467, 1175.44, 766.79, 0, 0, 0, 0
17, 17.7957, 64.8677, 968.467, 1175.44, 766.79, 0, 0, 0, 0
17, 17.7957, 64.8201, 968.466, 1175.45, 766.8, 0, 0, 0, 0
18, 17.7957, 64.8201, 968.466, 1175.45, 766.8, 0, 0, 0, 0
18, 17.7957, 64.8465, 968.466, 1175.45, 766.8, 0, 0, 0, 0
19, 17.7957, 64.8465, 968.466, 1175.45, 766.8, 0, 0, 0, 0
19, 17.7957, 64.8518, 968.464, 1175.46, 766.81, 0, 0, 0, 0
20, 17.7957, 64.8518, 968.464, 1175.46, 766.81, 0, 0, 0, 0
20, 17.7957, 64.8254, 968.466, 1175.45, 766.8, 0, 0, 0, 0
21, 17.7957, 64.8254, 968.466, 1175.45, 766.8, 0, 0, 0, 0
21, 17.7957, 64.8148, 968.464, 1175.46, 766.81, 0, 0, 0, 0
22, 17.7957, 64.8148, 968.464, 1175.46, 766.81, 0, 0, 0, 0
22, 17.7957, 64.8677, 968.464, 1175.46, 766.81, 0, 0, 0, 0
23, 17.7957, 64.8677, 968.464, 1175.46, 766.81, 0, 0, 0, 0
23, 17.7957, 64.8624, 968.464, 1175.46, 766.81, 0, 0, 0, 0
24, 17.7957, 64.8624, 968.464, 1175.46, 766.81, 0, 0, 0, 0
24, 17.7961, 64.8148, 968.463, 1175.47, 766.819, 0, 0, 0, 0
25, 17.7961, 64.8148, 968.463, 1175.47, 766.819, 0, 0, 0, 0
25, 17.7964, 64.8096, 968.462, 1175.48, 766.825, 0, 0, 0, 0
26, 17.7964, 64.8096, 968.462, 1175.48, 766.825, 0, 0, 0, 0
26, 17.7964, 64.8043, 968.463, 1175.47, 766.815, 0, 0, 0, 0
27, 17.7964, 64.8043, 968.463, 1175.47, 766.815, 0, 0, 0, 0
27, 17.7967, 64.7726, 968.464, 1175.46, 766.811, 0, 0, 0, 0
28, 17.7967, 64.7726, 968.464, 1175.46, 766.811, 0, 0, 0, 0
28, 17.7967, 64.7991, 968.464, 1175.46, 766.811, 0, 0, 0, 0
29, 17.7967, 64.7991, 968.464, 1175.46, 766.811, 0, 0, 0, 0
29, 17.7967, 64.7938, 968.462, 1175.47, 766.821, 0, 0, 0, 0
30, 17.7967, 64.7938, 968.462, 1175.25, 766.821, 0, 0, 0, 0
30, 17.7964, 64.8836, 968.462, 1175.25, 766.825, 0, 0, 0, 0
31, 17.7964, 64.8836, 968.462, 1175.25, 766.825, 0, 0, 0, 0
31, 17.7964, 64.836, 968.46, 1175.26, 766.835, 0, 0, 0, 0
32, 17.7964, 64.836, 968.46, 1175.26, 766.835, 0, 0, 0, 0
32, 17.7964, 64.8572, 968.46, 1175.26, 766.835, 0, 0, 0, 0
33, 17.7964, 64.8572, 968.46, 1175.49, 766.835, 0, 0, 0, 0
33, 17.7961, 64.7672, 968.461, 1175.48, 766.829, 0, 0, 0, 0
34, 17.7961, 64.7672, 968.461, 1175.25, 766.829, 0, 0, 0, 0
34, 17.7961, 64.799, 968.461, 1175.25, 766.829, 0, 0, 0, 0
35, 17.7961, 64.799, 968.461, 1175.25, 766.829, 0, 0, 0, 0
35, 17.7961, 64.8042, 968.463, 1175.24, 766.819, 0, 0, 0, 0
36, 17.7961, 64.8042, 968.463, 1175.24, 766.819, 0, 0, 0, 0
36, 17.7961, 64.7725, 968.463, 1175.24, 766.819, 0, 0, 0, 0
37, 17.7961, 64.7725, 968.463, 1175.24, 766.819, 0, 0, 0, 0
37, 17.7961, 64.7143, 968.463, 1175.24, 766.819, 0, 0, 0, 0
38, 17.7961, 64.7143, 968.463, 1175.24, 766.819, 0, 0, 0, 0
38, 17.7957, 64.7513, 968.462, 1175.25, 766.821, 0, 0, 0, 0
39, 17.7957, 64.7513, 968.462, 1175.25, 766.821, 0, 0, 0, 0
39, 17.7957, 64.7672, 968.462, 1175.25, 766.821, 0, 0, 0, 0
40, 17.7957, 64.7672, 968.462, 1175.25, 766.821, 0, 0, 0, 0
40, 17.7957, 64.7672, 968.462, 1175.25, 766.821, 0, 0, 0, 0
41, 17.7957, 64.7672, 968.462, 1175.25, 766.821, 0, 0, 0, 0
41, 17.7957, 64.7037, 968.462, 1175.25, 766.821, 0, 0, 0, 0
42, 17.7957, 64.7037, 968.462, 1175.25, 766.821, 0, 0, 0, 0
42, 17.7957, 64.672, 968.462, 1175.25, 766.821, 0, 0, 0, 0
43, 17.7957, 64.672, 968.462, 1175.25, 766.821, 0, 0, 0, 0
43, 17.7957, 64.6773, 968.462, 1175.25, 766.821, 0, 0, 0, 0
44, 17.7957, 64.6773, 968.462, 1175.25, 766.821, 0, 0, 0, 0
44, 17.7961, 64.7355, 968.464, 1175.23, 766.809, 0, 0, 0, 0
45, 17.7961, 64.7355, 968.464, 1175.23, 766.809, 0, 0, 0, 0
45, 17.7964, 64.7355, 968.465, 1175.23, 766.805, 0, 0, 0, 0
46, 17.7964, 64.7355, 968.465, 1175.23, 766.805, 0, 0, 0, 0
46, 17.7957, 64.7936, 968.466, 1175.23, 766.8, 0, 0, 0, 0
47, 17.7957, 64.7936, 968.466, 1175.23, 766.8, 0, 0, 0, 0
47, 17.7957, 64.7513, 968.467, 1175.22, 766.79, 0, 0, 0, 0
48, 17.7957, 64.7513, 968.467, 1175.22, 766.79, 0, 0, 0, 0
48, 17.7957, 64.7513, 968.467, 1175.22, 766.79, 0, 0, 0, 0
49, 17.7957, 64.7513, 968.467, 1175.22, 766.79, 0, 0, 0, 0
49, 17.7957, 64.7407, 968.469, 1175.2, 766.78, 0, 0, 0, 0
50, 17.7957, 64.7407, 968.469, 1175.2, 766.78, 0, 0, 0, 0
50, 17.7957, 64.7831, 968.472, 1175.18, 766.76, 0, 0, 0, 0
51, 17.7957, 64.7831, 968.472, 1175.18, 766.76, 0, 0, 0, 0
51, 17.7957, 64.7672, 968.472, 1175.18, 766.76, 0, 0, 0, 0
52, 17.7957, 64.7672, 968.472, 1175.18, 766.76, 0, 0, 0, 0
52, 17.7957, 64.7778, 968.472, 1175.18, 766.76, 0, 0, 0, 0
53, 17.7957, 64.7778, 968.472, 1175.18, 766.76, 0, 0, 0, 0
53, 17.7954, 64.7142, 968.472, 1175.19, 766.764, 0, 0, 0, 0
54, 17.7954, 64.7142, 968.472, 1175.19, 766.764, 0, 0, 0, 0
54, 17.7957, 64.7249, 968.472, 1175.18, 766.76, 0, 0, 0, 0
55, 17.7957, 64.7249, 968.472, 1175.18, 766.76, 0, 0, 0, 0
55, 17.7957, 64.6984, 968.474, 1175.17, 766.75, 0, 0, 0, 0
56, 17.7957, 64.6984, 968.474, 1175.17, 766.75, 0, 0, 0, 0
56, 17.7957, 64.746, 968.474, 1175.17, 766.75, 0, 0, 0, 0
57, 17.7957, 64.746, 968.474, 1175.17, 766.75, 0, 0, 0, 0
57, 17.7957, 64.7725, 968.472, 1175.18, 766.76, 0, 0, 0, 0
58, 17.7957, 64.7725, 968.472, 1175.18, 766.76, 0, 0, 0, 0
58, 17.7957, 64.7249, 968.471, 1175.19, 766.77, 0, 0, 0, 0
59, 17.7957, 64.7249, 968.471, 1175.19, 766.77, 0, 0, 0, 0
59, 17.7957, 64.7778, 968.471, 1175.19, 766.77, 0, 0, 0, 0
