0, 17.7853, 64.7869, 968.549, 1176.1, 767.442, 0, 0, 0, 0
1, 17.7853, 64.7869, 968.549, 1176.1, 767.442, 0, 0, 0, 0
1, 17.785, 64.8239, 968.548, 1176.1, 767.443, 0, 0, 0, 0
2, 17.785, 64.8239, 968.548, 1176.1, 767.443, 0, 0, 0, 0
2, 17.785, 64.8503, 968.55, 1176.09, 767.433, 0, 0, 0, 0
3, 17.785, 64.8503, 968.55, 1176.09, 767.433, 0, 0, 0, 0
3, 17.785, 64.8609, 968.548, 1176.1, 767.443, 0, 0, 0, 0
4, 17.785, 64.8609, 968.548, 1176.1, 767.443, 0, 0, 0, 0
4, 17.7853, 64.845, 968.549, 1176.1, 767.442, 0, 0, 0, 0
5, 17.7853, 64.845, 968.549, 1176.1, 767.442, 0, 0, 0, 0
5, 17.785, 64.8344, 968.548, 1176.1, 767.443, 0, 0, 0, 0
6, 17.785, 64.8344, 968.548, 1176.1, 767.443, 0, 0, 0, 0
6, 17.785, 64.8979, 968.548, 1176.1, 767.215, 0, 0, 0, 0
7, 17.785, 64.8979, 968.548, 1176.1, 767.215, 0, 0, 0, 0
7, 17.7846, 64.8661, 968.548, 1176.1, 767.447, 0, 0, 0, 0
8, 17.7846, 64.8661, 968.548, 1176.1, 767.218, 0, 0, 0, 0
8, 17.7846, 64.8502, 968.546, 1176.11, 767.229, 0, 0, 0, 0
9, 17.7846, 64.8502, 968.546, 1176.11, 767.229, 0, 0, 0, 0
9, 17.7843, 64.8872, 968.545, 1176.12, 767.232, 0, 0, 0, 0
10, 17.7843, 64.8872, 968.545, 1176.12, 767.232, 0, 0, 0, 0
10, 17.784, 64.8449, 968.543, 1176.13, 767.245, 0, 0, 0, 0
11, 17.784, 64.8449, 968.543, 1176.13, 767.245, 0, 0, 0, 0
11, 17.784, 64.8449, 968.542, 1176.14, 767.255, 0, 0, 0, 0
12, 17.784, 64.8449, 968.542, 1176.14, 767.255, 0, 0, 0, 0
12, 17.784, 64.8713, 968.542, 1176.14, 767.255, 0, 0, 0, 0
13, 17.784, 64.8713, 968.542, 1176.14, 767.255, 0, 0, 0, 0
13, 17.784, 64.7602, 968.54, 1176.15, 767.265, 0, 0, 0, 0
14, 17.784, 64.7602, 968.54, 1176.15, 767.265, 0, 0, 0, 0
14, 17.784, 64.7708, 968.54, 1176.15, 767.265, 0, 0, 0, 0
15, 17.784, 64.7708, 968.54, 1176.15, 767.265, 0, 0, 0, 0
15, 17.784, 64.8237, 968.538, 1176.16, 767.275, 0, 0, 0, 0
16, 17.784, 64.8237, 968.538, 1176.16, 767.275, 0, 0, 0, 0
16, 17.7843, 64.7973, 968.539, 1176.16, 767.273, 0, 0, 0, 0
17, 17.7843, 64.7973, 968.539, 1176.16, 767.273, 0, 0, 0, 0
17, 17.7843, 64.7709, 968.539, 1176.16, 767.273, 0, 0, 0, 0
18, 17.7843, 64.7709, 968.539, 1176.16, 767.273, 0, 0, 0, 0
18, 17.7843, 64.7285, 968.54, 1176.15, 767.263, 0, 0, 0, 0
19, 17.7843, 64.7285, 968.54, 1176.15, 767.263, 0, 0, 0, 0
19, 17.7843, 64.7814, 968.539, 1176.16, 767.273, 0, 0, 0, 0
20, 17.7843, 64.7814, 968.539, 1176.16, 767.273, 0, 0, 0, 0
20, 17.784, 64.7867, 968.537, 1176.17, 767.285, 0, 0, 0, 0
21, 17.784, 64.7867, 968.537, 1176.17, 767.285, 0, 0, 0, 0
21, 17.784, 64.7444, 968.538, 1176.16, 767.275, 0, 0, 0, 0
22, 17.784, 64.7444, 968.538, 1176.16, 767.275, 0, 0, 0, 0
22, 17.784, 64.7973, 968.537, 1176.17, 767.285, 0, 0, 0, 0
23, 17.784, 64.7973, 968.537, 1176.17, 767.285, 0, 0, 0, 0
23, 17.7843, 64.7656, 968.537, 1176.17, 767.283, 0, 0, 0, 0
24, 17.7843, 64.7656, 968.537, 1176.17, 767.283, 0, 0, 0, 0
24, 17.784, 64.7867, 968.535, 1176.18, 767.295, 0, 0, 0, 0
25, 17.784, 64.7867, 968.535, 1176.18, 767.295, 0, 0, 0, 0
25, 17.7843, 64.7709, 968.535, 1175.95, 767.293, 0, 0, 0, 0
26, 17.7843, 64.7709, 968.535, 1175.95, 767.293, 0, 0, 0, 0
26, 17.7843, 64.8502, 968.535, 1175.95, 767.293, 0, 0, 0, 0
27, 17.7843, 64.8502, 968.535, 1175.95, 767.293, 0, 0, 0, 0
27, 17.7843, 64.8026, 968.535, 1175.95, 767.293, 0, 0, 0, 0
28, 17.7843, 64.8026, 968.535, 1175.95, 767.293, 0, 0, 0, 0
28, 17.7843, 64.7656, 968.535, 1175.95, 767.293, 0, 0, 0, 0
29, 17.7843, 64.7656, 968.535, 1175.95, 767.293, 0, 0, 0, 0
29, 17.7846, 64.8238, 968.536, 1175.94, 767.289, 0, 0, 0, 0
30, 17.7846, 64.8238, 968.536, 1175.94, 767.289, 0, 0, 0, 0
30, 17.7843, 64.7391, 968.534, 1175.96, 767.075, 0, 0, 0, 0
31, 17.7843, 64.7391, 968.534, 1175.96, 767.075, 0, 0, 0, 0
31, 17.7843, 64.7709, 968.534, 1175.96, 767.075, 0, 0, 0, 0
32, 17.7843, 64.7709, 968.534, 1175.96, 767.075, 0, 0, 0, 0
32, 17.7843, 64.7391, 968.534, 1175.96, 767.075, 0, 0, 0, 0
33, 17.7843, 64.7391, 968.534, 1175.96, 767.075, 0, 0, 0, 0
33, 17.7843, 64.7814, 968.534, 1175.96, 767.075, 0, 0, 0, 0
34, 17.7843, 64.7814, 968.534, 1175.96, 767.075, 0, 0, 0, 0
34, 17.7843, 64.7709, 968.534, 1175.96, 767.075, 0, 0, 0, 0
35, 17.7843, 64.7709, 968.534, 1175.96, 767.075, 0, 0, 0, 0
35, 17.7843, 64.7391, 968.535, 1175.95, 767.064, 0, 0, 0, 0
36, 17.7843, 64.7391, 968.535, 1175.95, 767.064, 0, 0, 0, 0
36, 17.7843, 64.7391, 968.535, 1175.95, 767.064, 0, 0, 0, 0
37, 17.7843, 64.7391, 968.535, 1175.95, 767.064, 0, 0, 0, 0
37, 17.7843, 64.8185, 968.535, 1175.95, 767.064, 0, 0, 0, 0
