0, 17.5202, 55.2106, 968.903, 1196.73, 696.043, 0, 0, 0, 0
1, 17.5202, 55.2106, 968.903, 1196.96, 696.043, 0, 0, 0, 0
1, 17.5198, 55.1682, 968.901, 1196.97, 696.052, 0, 0, 0, 0
2, 17.5198, 55.1682, 968.901, 1196.97, 696.052, 0, 0, 0, 0
2, 17.5198, 55.1258, 968.896, 1196.99, 695.841, 0, 0, 0, 0
3, 17.5198, 55.1258, 968.896, 1196.99, 695.841, 0, 0, 0, 0
3, 17.5195, 55.1257, 968.892, 1196.77, 695.626, 0, 0, 0, 0
4, 17.5195, 55.1257, 968.892, 1196.77, 695.398, 0, 0, 0, 0
4, 17.5192, 55.0727, 968.885, 1196.8, 695.423, 0, 0, 0, 0
5, 17.5192, 55.0727, 968.885, 1196.8, 695.194, 0, 0, 0, 0
5, 17.5195, 55.131, 968.88, 1196.81, 694.982, 0, 0, 0, 0
6, 17.5195, 55.131, 968.88, 1196.81, 694.982, 0, 0, 0, 0
6, 17.5202, 55.1152, 968.878, 1196.82, 694.99, 0, 0, 0, 0
7, 17.5202, 55.1152, 968.878, 1196.82, 694.99, 0, 0, 0, 0
7, 17.5202, 55.0781, 968.878, 1196.82, 694.99, 0, 0, 0, 0
8, 17.5202, 55.0781, 968.878, 1196.82, 694.99, 0, 0, 0, 0
8, 17.5202, 55.1417, 968.877, 1196.83, 694.996, 0, 0, 0, 0
9, 17.5202, 55.1417, 968.877, 1196.83, 695.454, 0, 0, 0, 0
9, 17.5202, 55.1735, 968.877, 1196.83, 695.683, 0, 0, 0, 0
10, 17.5202, 55.1735, 968.877, 1196.83, 695.683, 0, 0, 0, 0
10, 17.5202, 55.1841, 968.875, 1196.83, 695.918, 0, 0, 0, 0
11, 17.5202, 55.1841, 968.875, 1196.83, 695.918, 0, 0, 0, 0
11, 17.5198, 55.2159, 968.874, 1196.84, 695.92, 0, 0, 0, 0
12, 17.5198, 55.2159, 968.874, 1196.84, 695.92, 0, 0, 0, 0
12, 17.5195, 55.2742, 968.874, 1196.84, 695.922, 0, 0, 0, 0
13, 17.5195, 55.2742, 968.874, 1196.84, 695.922, 0, 0, 0, 0
13, 17.5192, 55.29, 968.878, 1196.82, 696.134, 0, 0, 0, 0
14, 17.5192, 55.29, 968.878, 1196.82, 696.134, 0, 0, 0, 0
14, 17.5192, 55.2847, 968.882, 1196.81, 696.122, 0, 0, 0, 0
15, 17.5192, 55.2847, 968.882, 1196.81, 696.122, 0, 0, 0, 0
15, 17.5192, 55.3218, 968.882, 1197.04, 696.122, 0, 0, 0, 0
16, 17.5192, 55.3218, 968.882, 1197.27, 696.122, 0, 0, 0, 0
16, 17.5189, 55.3483, 968.884, 1197.26, 696.112, 0, 0, 0, 0
17, 17.5189, 55.3483, 968.884, 1197.26, 696.341, 0, 0, 0, 0
17, 17.5189, 55.4013, 968.888, 1197.24, 696.329, 0, 0, 0, 0
18, 17.5189, 55.4013, 968.888, 1197.24, 696.329, 0, 0, 0, 0
18, 17.5186, 55.4437, 968.891, 1197.23, 696.318, 0, 0, 0, 0
19, 17.5186, 55.4437, 968.891, 1197.23, 696.318, 0, 0, 0, 0
