0, 17.5249, 55.7095, 968.941, 1197.05, 695.906, 0, 0, 0, 0
1, 17.5249, 55.7095, 968.941, 1197.28, 695.906, 0, 0, 0, 0
1, 17.5249, 55.7519, 968.941, 1197.05, 696.135, 0, 0, 0, 0
2, 17.5249, 55.7519, 968.941, 1197.05, 696.135, 0, 0, 0, 0
2, 17.5252, 55.7148, 968.94, 1197.05, 696.138, 0, 0, 0, 0
3, 17.5252, 55.7148, 968.94, 1197.05, 696.138, 0, 0, 0, 0
3, 17.5249, 55.7095, 968.94, 1197.06, 696.37, 0, 0, 0, 0
4, 17.5249, 55.7095, 968.94, 1197.06, 696.37, 0, 0, 0, 0
4, 17.5249, 55.6883, 968.94, 1197.06, 696.37, 0, 0, 0, 0
5, 17.5249, 55.6883, 968.94, 1197.29, 696.37, 0, 0, 0, 0
5, 17.5249, 55.6565, 968.94, 1197.06, 696.141, 0, 0, 0, 0
6, 17.5249, 55.6565, 968.94, 1197.06, 696.141, 0, 0, 0, 0
6, 17.5246, 55.7094, 968.936, 1197.07, 696.155, 0, 0, 0, 0
7, 17.5246, 55.7094, 968.936, 1197.07, 696.155, 0, 0, 0, 0
7, 17.5246, 55.7306, 968.936, 1196.84, 695.926, 0, 0, 0, 0
8, 17.5246, 55.7306, 968.936, 1196.84, 695.926, 0, 0, 0, 0
8, 17.5246, 55.6935, 968.936, 1196.84, 695.926, 0, 0, 0, 0
9, 17.5246, 55.6935, 968.936, 1197.07, 695.926, 0, 0, 0, 0
9, 17.5246, 55.6988, 968.937, 1197.06, 696.149, 0, 0, 0, 0
10, 17.5246, 55.6988, 968.937, 1197.06, 696.149, 0, 0, 0, 0
10, 17.5246, 55.6882, 968.939, 1197.29, 696.143, 0, 0, 0, 0
11, 17.5246, 55.6882, 968.939, 1197.29, 696.143, 0, 0, 0, 0
11, 17.5246, 55.6988, 968.939, 1197.29, 696.372, 0, 0, 0, 0
12, 17.5246, 55.6988, 968.939, 1197.29, 696.372, 0, 0, 0, 0
12, 17.5246, 55.6405, 968.941, 1197.28, 696.366, 0, 0, 0, 0
13, 17.5246, 55.6405, 968.941, 1197.05, 696.366, 0, 0, 0, 0
13, 17.5246, 55.7041, 968.942, 1197.05, 696.36, 0, 0, 0, 0
14, 17.5246, 55.7041, 968.942, 1197.05, 696.36, 0, 0, 0, 0
14, 17.5249, 55.7148, 968.943, 1197.04, 696.357, 0, 0, 0, 0
15, 17.5249, 55.7148, 968.943, 1197.04, 696.357, 0, 0, 0, 0
