0, 16.823, 57.5398, 961.624, 1219.84, 826.98, 0, 0, 0, 0
1, 16.823, 57.5398, 961.624, 1219.84, 826.98, 0, 0, 0, 0
1, 16.8233, 57.5134, 961.625, 1219.83, 826.975, 0, 0, 0, 0
2, 16.8233, 57.5134, 961.625, 1219.83, 826.975, 0, 0, 0, 0
2, 16.8236, 57.5716, 961.623, 1219.84, 826.985, 0, 0, 0, 0
3, 16.8236, 57.5716, 961.623, 1219.84, 826.985, 0, 0, 0, 0
3, 16.8236, 57.5504, 961.622, 1219.85, 826.997, 0, 0, 0, 0
4, 16.8236, 57.5504, 961.622, 1219.85, 826.997, 0, 0, 0, 0
4, 16.8236, 57.6245, 961.622, 1219.85, 826.997, 0, 0, 0, 0
5, 16.8236, 57.6245, 961.622, 1219.85, 826.997, 0, 0, 0, 0
5, 16.8236, 57.5716, 961.622, 1219.85, 826.997, 0, 0, 0, 0
6, 16.8236, 57.5716, 961.622, 1219.85, 826.997, 0, 0, 0, 0
6, 16.8236, 57.5557, 961.622, 1219.85, 826.997, 0, 0, 0, 0
7, 16.8236, 57.5557, 961.622, 1219.85, 826.997, 0, 0, 0, 0
7, 16.8236, 57.6139, 961.62, 1219.64, 827.009, 0, 0, 0, 0
8, 16.8236, 57.6139, 961.62, 1219.64, 827.009, 0, 0, 0, 0
8, 16.8239, 57.5717, 961.619, 1219.64, 827.017, 0, 0, 0, 0
9, 16.8239, 57.5717, 961.619, 1219.64, 827.017, 0, 0, 0, 0
9, 16.8239, 57.5558, 961.617, 1219.66, 827.029, 0, 0, 0, 0
10, 16.8239, 57.5558, 961.617, 1219.66, 827.029, 0, 0, 0, 0
10, 16.8239, 57.5452, 961.616, 1219.67, 827.041, 0, 0, 0, 0
11, 16.8239, 57.5452, 961.616, 1219.67, 827.041, 0, 0, 0, 0
11, 16.8243, 57.5929, 961.616, 1219.66, 827.036, 0, 0, 0, 0
12, 16.8243, 57.5929, 961.616, 1219.66, 827.036, 0, 0, 0, 0
12, 16.8246, 57.6828, 961.615, 1219.67, 827.046, 0, 0, 0, 0
13, 16.8246, 57.6828, 961.615, 1219.67, 827.046, 0, 0, 0, 0
13, 16.8249, 57.5348, 961.612, 1219.69, 827.066, 0, 0, 0, 0
14, 16.8249, 57.5348, 961.612, 1219.69, 827.066, 0, 0, 0, 0
14, 16.8252, 57.5824, 961.613, 1219.69, 827.061, 0, 0, 0, 0
15, 16.8252, 57.5824, 961.613, 1219.69, 827.061, 0, 0, 0, 0
15, 16.8252, 57.6088, 961.611, 1219.7, 827.073, 0, 0, 0, 0
16, 16.8252, 57.6088, 961.611, 1219.7, 827.073, 0, 0, 0, 0
16, 16.8249, 57.6035, 961.609, 1219.72, 827.09, 0, 0, 0, 0
17, 16.8249, 57.6035, 961.609, 1219.72, 827.09, 0, 0, 0, 0
17, 16.8252, 57.556, 961.608, 1219.73, 827.098, 0, 0, 0, 0
18, 16.8252, 57.556, 961.608, 1219.73, 827.098, 0, 0, 0, 0
18, 16.8252, 57.6512, 961.606, 1219.74, 827.11, 0, 0, 0, 0
19, 16.8252, 57.6512, 961.606, 1219.74, 827.11, 0, 0, 0, 0
19, 16.8255, 57.6723, 961.605, 1219.75, 827.12, 0, 0, 0, 0
20, 16.8255, 57.6723, 961.605, 1219.75, 827.12, 0, 0, 0, 0
20, 16.8255, 57.6988, 961.603, 1219.76, 827.132, 0, 0, 0, 0
