0, 18.2335, 67.6126, 967.492, 1229.08, 768.913, 0, 0, 0, 0
1, 18.2335, 67.6126, 967.492, 1229.08, 768.913, 0, 0, 0, 0
1, 18.2338, 67.655, 967.494, 1229.07, 768.904, 0, 0, 0, 0
2, 18.2338, 67.655, 967.494, 1229.07, 768.904, 0, 0, 0, 0
2, 18.2335, 67.6867, 967.492, 1229.08, 768.913, 0, 0, 0, 0
3, 18.2335, 67.6867, 967.492, 1229.08, 768.913, 0, 0, 0, 0
3, 18.2335, 67.6602, 967.495, 1229.07, 768.901, 0, 0, 0, 0
4, 18.2335, 67.6602, 967.495, 1229.29, 769.13, 0, 0, 0, 0
4, 18.2335, 67.6549, 967.494, 1229.3, 769.136, 0, 0, 0, 0
5, 18.2335, 67.6549, 967.494, 1229.3, 769.136, 0, 0, 0, 0
5, 18.2332, 67.6443, 967.496, 1229.29, 769.126, 0, 0, 0, 0
6, 18.2332, 67.6443, 967.496, 1229.29, 769.126, 0, 0, 0, 0
6, 18.2329, 67.676, 967.496, 1229.29, 769.127, 0, 0, 0, 0
7, 18.2329, 67.676, 967.496, 1229.29, 769.127, 0, 0, 0, 0
7, 18.2329, 67.6866, 967.498, 1229.29, 769.121, 0, 0, 0, 0
8, 18.2329, 67.6866, 967.498, 1229.29, 769.121, 0, 0, 0, 0
8, 18.2329, 67.6601, 967.499, 1229.28, 769.115, 0, 0, 0, 0
9, 18.2329, 67.6601, 967.499, 1229.28, 769.115, 0, 0, 0, 0
9, 18.2329, 67.6654, 967.501, 1229.04, 769.109, 0, 0, 0, 0
10, 18.2329, 67.6654, 967.501, 1229.04, 769.109, 0, 0, 0, 0
10, 18.2332, 67.6707, 967.503, 1229.04, 769.101, 0, 0, 0, 0
11, 18.2332, 67.6707, 967.503, 1229.04, 769.101, 0, 0, 0, 0
11, 18.2332, 67.7554, 967.505, 1229.03, 769.095, 0, 0, 0, 0
12, 18.2332, 67.7554, 967.505, 1229.03, 769.095, 0, 0, 0, 0
12, 18.2332, 67.7236, 967.506, 1229.25, 769.089, 0, 0, 0, 0
13, 18.2332, 67.7236, 967.506, 1229.25, 769.089, 0, 0, 0, 0
13, 18.2332, 67.7395, 967.51, 1229.24, 769.306, 0, 0, 0, 0
14, 18.2332, 67.7395, 967.51, 1229.24, 769.306, 0, 0, 0, 0
14, 18.2332, 67.7078, 967.513, 1229.23, 769.294, 0, 0, 0, 0
15, 18.2332, 67.7078, 967.513, 1229.23, 769.065, 0, 0, 0, 0
15, 18.2335, 67.6972, 967.515, 1229.22, 769.056, 0, 0, 0, 0
16, 18.2335, 67.6972, 967.515, 1229.22, 769.056, 0, 0, 0, 0
16, 18.2335, 67.7025, 967.517, 1229.22, 769.05, 0, 0, 0, 0
17, 18.2335, 67.7025, 967.517, 1229.22, 769.05, 0, 0, 0, 0
17, 18.2338, 67.7872, 967.519, 1229.44, 769.042, 0, 0, 0, 0
18, 18.2338, 67.7872, 967.519, 1229.44, 769.042, 0, 0, 0, 0
18, 18.2341, 67.7661, 967.523, 1229.65, 769.029, 0, 0, 0, 0
19, 18.2341, 67.7661, 967.523, 1229.65, 769.029, 0, 0, 0, 0
19, 18.2341, 67.692, 967.525, 1229.65, 769.022, 0, 0, 0, 0
20, 18.2341, 67.692, 967.525, 1229.87, 769.022, 0, 0, 0, 0
20, 18.2344, 67.6974, 967.525, 1229.41, 769.02, 0, 0, 0, 0
21, 18.2344, 67.6974, 967.525, 1229.41, 769.02, 0, 0, 0, 0
21, 18.2341, 67.692, 967.528, 1229.18, 769.01, 0, 0, 0, 0
22, 18.2341, 67.692, 967.528, 1229.18, 769.01, 0, 0, 0, 0
22, 18.2344, 67.7609, 967.53, 1229.17, 769.002, 0, 0, 0, 0
23, 18.2344, 67.7609, 967.53, 1229.17, 769.002, 0, 0, 0, 0
23, 18.2344, 67.708, 967.536, 1229.15, 768.984, 0, 0, 0, 0
24, 18.2344, 67.708, 967.536, 1229.38, 768.984, 0, 0, 0, 0
24, 18.2341, 67.6973, 967.537, 1229.37, 769.209, 0, 0, 0, 0
25, 18.2341, 67.6973, 967.537, 1229.37, 769.209, 0, 0, 0, 0
25, 18.2344, 67.6604, 967.539, 1229.59, 769.2, 0, 0, 0, 0
26, 18.2344, 67.6604, 967.539, 1229.59, 769.2, 0, 0, 0, 0
26, 18.2344, 67.6604, 967.542, 1229.58, 768.959, 0, 0, 0, 0
27, 18.2344, 67.6604, 967.542, 1229.58, 768.959, 0, 0, 0, 0
27, 18.2341, 67.7661, 967.543, 1229.58, 768.955, 0, 0, 0, 0
