0, 18.8417, 60.5114, 978.285, 1197.15, 633.731, 0, 0, 0, 0
1, 18.8417, 60.5114, 978.285, 1197.15, 633.731, 0, 0, 0, 0
1, 18.8417, 60.5326, 978.285, 1197.38, 633.959, 0, 0, 0, 0
2, 18.8417, 60.5326, 978.285, 1197.83, 633.731, 0, 0, 0, 0
2, 18.8423, 60.469, 978.284, 1197.84, 633.733, 0, 0, 0, 0
3, 18.8423, 60.469, 978.284, 1197.61, 633.962, 0, 0, 0, 0
3, 18.8423, 60.4743, 978.286, 1197.6, 633.956, 0, 0, 0, 0
4, 18.8423, 60.4743, 978.286, 1197.6, 633.956, 0, 0, 0, 0
4, 18.8426, 60.5486, 978.288, 1197.36, 633.948, 0, 0, 0, 0
5, 18.8426, 60.5486, 978.288, 1197.36, 633.948, 0, 0, 0, 0
5, 18.8426, 60.4849, 978.288, 1197.13, 633.948, 0, 0, 0, 0
6, 18.8426, 60.4849, 978.288, 1197.13, 633.948, 0, 0, 0, 0
6, 18.8429, 60.4744, 978.288, 1197.13, 633.946, 0, 0, 0, 0
7, 18.8429, 60.4744, 978.288, 1196.9, 633.946, 0, 0, 0, 0
7, 18.8433, 60.4744, 978.289, 1196.9, 633.944, 0, 0, 0, 0
8, 18.8433, 60.4744, 978.289, 1196.9, 633.944, 0, 0, 0, 0
8, 18.8436, 60.4745, 978.291, 1196.89, 633.936, 0, 0, 0, 0
9, 18.8436, 60.4745, 978.291, 1196.89, 633.936, 0, 0, 0, 0
9, 18.8439, 60.4692, 978.292, 1196.89, 633.934, 0, 0, 0, 0
10, 18.8439, 60.4692, 978.292, 1197.12, 633.934, 0, 0, 0, 0
10, 18.8442, 60.4798, 978.292, 1197.12, 633.932, 0, 0, 0, 0
11, 18.8442, 60.4798, 978.292, 1197.35, 633.932, 0, 0, 0, 0
11, 18.8445, 60.5011, 978.292, 1197.8, 633.931, 0, 0, 0, 0
12, 18.8445, 60.5011, 978.292, 1197.8, 633.931, 0, 0, 0, 0
12, 18.8445, 60.4268, 978.294, 1197.8, 633.925, 0, 0, 0, 0
13, 18.8445, 60.4268, 978.294, 1197.8, 633.925, 0, 0, 0, 0
13, 18.8448, 60.4799, 978.295, 1197.8, 633.922, 0, 0, 0, 0
14, 18.8448, 60.4799, 978.295, 1197.8, 633.922, 0, 0, 0, 0
14, 18.8452, 60.4959, 978.294, 1197.8, 633.926, 0, 0, 0, 0
15, 18.8452, 60.4959, 978.294, 1197.8, 633.697, 0, 0, 0, 0
15, 18.8455, 60.4906, 978.294, 1197.8, 633.696, 0, 0, 0, 0
16, 18.8455, 60.4906, 978.294, 1197.8, 633.696, 0, 0, 0, 0
16, 18.8458, 60.4323, 978.295, 1197.8, 633.694, 0, 0, 0, 0
17, 18.8458, 60.4323, 978.295, 1197.8, 633.694, 0, 0, 0, 0
17, 18.8458, 60.4747, 978.295, 1197.8, 633.694, 0, 0, 0, 0
18, 18.8458, 60.4747, 978.295, 1197.57, 633.923, 0, 0, 0, 0
18, 18.8461, 60.5385, 978.297, 1197.56, 633.914, 0, 0, 0, 0
19, 18.8461, 60.5385, 978.297, 1197.56, 633.685, 0, 0, 0, 0
19, 18.8464, 60.4748, 978.297, 1197.33, 633.684, 0, 0, 0, 0
20, 18.8464, 60.4748, 978.297, 1197.33, 633.684, 0, 0, 0, 0
20, 18.8467, 60.5173, 978.298, 1197.33, 633.682, 0, 0, 0, 0
21, 18.8467, 60.5173, 978.298, 1197.33, 633.682, 0, 0, 0, 0
21, 18.8471, 60.5067, 978.298, 1197.33, 633.68, 0, 0, 0, 0
22, 18.8471, 60.5067, 978.298, 1197.33, 633.909, 0, 0, 0, 0
22, 18.8471, 60.4483, 978.297, 1197.33, 633.915, 0, 0, 0, 0
23, 18.8471, 60.4483, 978.297, 1197.56, 633.915, 0, 0, 0, 0
23, 18.8474, 60.4802, 978.299, 1197.55, 633.678, 0, 0, 0, 0
24, 18.8474, 60.4802, 978.299, 1197.55, 633.678, 0, 0, 0, 0
24, 18.8477, 60.4591, 978.3, 1197.55, 633.676, 0, 0, 0, 0
25, 18.8477, 60.4591, 978.3, 1197.55, 633.676, 0, 0, 0, 0
25, 18.848, 60.4856, 978.3, 1197.55, 633.675, 0, 0, 0, 0
26, 18.848, 60.4856, 978.3, 1197.78, 633.675, 0, 0, 0, 0
26, 18.8483, 60.4485, 978.301, 1197.77, 633.672, 0, 0, 0, 0
27, 18.8483, 60.4485, 978.301, 1197.77, 633.672, 0, 0, 0, 0
27, 18.8486, 60.4539, 978.303, 1197.77, 633.664, 0, 0, 0, 0
28, 18.8486, 60.4539, 978.303, 1197.77, 633.664, 0, 0, 0, 0
28, 18.849, 60.438, 978.303, 1197.54, 633.663, 0, 0, 0, 0
29, 18.849, 60.438, 978.303, 1197.54, 633.663, 0, 0, 0, 0
29, 18.8493, 60.4168, 978.306, 1197.53, 633.654, 0, 0, 0, 0
30, 18.8493, 60.4168, 978.306, 1197.3, 633.654, 0, 0, 0, 0
30, 18.8496, 60.4168, 978.308, 1197.29, 633.647, 0, 0, 0, 0
31, 18.8496, 60.4168, 978.308, 1197.29, 633.647, 0, 0, 0, 0
31, 18.8496, 60.4274, 978.306, 1197.3, 633.424, 0, 0, 0, 0
32, 18.8496, 60.4274, 978.306, 1197.3, 633.424, 0, 0, 0, 0
