0, 19.0406, 62.4064, 978.164, 1194.15, 630.279, 0, 0, 0, 0
1, 19.0406, 62.3639, 978.164, 1194.38, 630.508, 0, 0, 0, 0
1, 19.0406, 62.3639, 978.164, 1194.38, 630.508, 0, 0, 0, 0
2, 19.0406, 62.3533, 978.162, 1194.39, 630.514, 0, 0, 0, 0
2, 19.0406, 62.3533, 978.162, 1194.39, 630.514, 0, 0, 0, 0
3, 19.0406, 62.3586, 978.162, 1194.16, 630.514, 0, 0, 0, 0
3, 19.0406, 62.3586, 978.162, 1193.93, 630.514, 0, 0, 0, 0
4, 19.0403, 62.3267, 978.162, 1193.93, 630.515, 0, 0, 0, 0
4, 19.0403, 62.3267, 978.162, 1193.93, 630.515, 0, 0, 0, 0
5, 19.04, 62.316, 978.163, 1193.93, 630.511, 0, 0, 0, 0
5, 19.04, 62.316, 978.163, 1193.93, 630.511, 0, 0, 0, 0
6, 19.0396, 62.3266, 978.162, 1193.93, 630.285, 0, 0, 0, 0
6, 19.0396, 62.3266, 978.162, 1194.16, 630.056, 0, 0, 0, 0
7, 19.0396, 62.3001, 978.16, 1194.16, 630.062, 0, 0, 0, 0
7, 19.0396, 62.3001, 978.16, 1194.39, 630.062, 0, 0, 0, 0
8, 19.0393, 62.3425, 978.16, 1194.39, 630.063, 0, 0, 0, 0
8, 19.0393, 62.3425, 978.16, 1194.39, 630.063, 0, 0, 0, 0
9, 19.0393, 62.369, 978.16, 1194.17, 630.292, 0, 0, 0, 0
9, 19.0393, 62.369, 978.16, 1194.17, 630.292, 0, 0, 0, 0
10, 19.0393, 62.4009, 978.157, 1193.95, 630.304, 0, 0, 0, 0
10, 19.0393, 62.4009, 978.157, 1193.72, 630.304, 0, 0, 0, 0
11, 19.0396, 62.4062, 978.157, 1193.72, 630.303, 0, 0, 0, 0
11, 19.0396, 62.4062, 978.157, 1193.72, 630.532, 0, 0, 0, 0
12, 19.0393, 62.4062, 978.157, 1193.72, 630.533, 0, 0, 0, 0
12, 19.0393, 62.4062, 978.157, 1193.95, 630.533, 0, 0, 0, 0
13, 19.0396, 62.3691, 978.155, 1193.73, 630.538, 0, 0, 0, 0
13, 19.0396, 62.3691, 978.155, 1193.73, 630.538, 0, 0, 0, 0
14, 19.0396, 62.3478, 978.154, 1193.96, 630.544, 0, 0, 0, 0
14, 19.0396, 62.3478, 978.154, 1193.96, 630.544, 0, 0, 0, 0
15, 19.0396, 62.3691, 978.152, 1193.97, 630.55, 0, 0, 0, 0
15, 19.0396, 62.3691, 978.152, 1193.97, 630.55, 0, 0, 0, 0
16, 19.0393, 62.3478, 978.152, 1193.97, 630.552, 0, 0, 0, 0
16, 19.0393, 62.3478, 978.152, 1193.74, 630.323, 0, 0, 0, 0
17, 19.0393, 62.4168, 978.153, 1193.5, 630.317, 0, 0, 0, 0
17, 19.0393, 62.4168, 978.153, 1193.5, 630.317, 0, 0, 0, 0
18, 19.0393, 62.3478, 978.152, 1193.51, 630.323, 0, 0, 0, 0
18, 19.0393, 62.3478, 978.152, 1193.51, 630.323, 0, 0, 0, 0
19, 19.039, 62.3371, 978.153, 1193.51, 630.319, 0, 0, 0, 0
19, 19.039, 62.3371, 978.153, 1193.51, 630.319, 0, 0, 0, 0
20, 19.0393, 62.3478, 978.153, 1193.5, 630.317, 0, 0, 0, 0
20, 19.0393, 62.3478, 978.153, 1193.73, 630.545, 0, 0, 0, 0
21, 19.039, 62.3265, 978.153, 1193.73, 630.548, 0, 0, 0, 0
21, 19.039, 62.3265, 978.153, 1193.73, 630.548, 0, 0, 0, 0
22, 19.039, 62.3371, 978.153, 1193.73, 630.548, 0, 0, 0, 0
22, 19.039, 62.3371, 978.153, 1193.73, 630.548, 0, 0, 0, 0
23, 19.039, 62.3478, 978.153, 1193.73, 630.548, 0, 0, 0, 0
23, 19.039, 62.3478, 978.153, 1193.73, 630.548, 0, 0, 0, 0
24, 19.039, 62.369, 978.153, 1193.73, 630.548, 0, 0, 0, 0
24, 19.039, 62.369, 978.153, 1193.73, 630.548, 0, 0, 0, 0
25, 19.0387, 62.3318, 978.154, 1193.5, 630.543, 0, 0, 0, 0
25, 19.0387, 62.3318, 978.154, 1193.5, 630.543, 0, 0, 0, 0
26, 19.0387, 62.3424, 978.154, 1193.73, 630.543, 0, 0, 0, 0
26, 19.0387, 62.3424, 978.154, 1193.73, 630.543, 0, 0, 0, 0
27, 19.0387, 62.3955, 978.154, 1193.73, 630.543, 0, 0, 0, 0
27, 19.0387, 62.3955, 978.154, 1193.73, 630.543, 0, 0, 0, 0
28, 19.039, 62.3902, 978.153, 1193.73, 630.548, 0, 0, 0, 0
28, 19.039, 62.3902, 978.153, 1193.96, 630.548, 0, 0, 0, 0
29, 19.0393, 62.3425, 978.153, 1193.96, 630.545, 0, 0, 0, 0
29, 19.0393, 62.3425, 978.153, 1193.96, 630.545, 0, 0, 0, 0
30, 19.0393, 62.369, 978.153, 1193.96, 630.545, 0, 0, 0, 0
30, 19.0393, 62.369, 978.153, 1193.96, 630.545, 0, 0, 0, 0
31, 19.039, 62.3902, 978.153, 1193.96, 630.548, 0, 0, 0, 0
31, 19.039, 62.3902, 978.153, 1193.73, 630.548, 0, 0, 0, 0
32, 19.039, 62.4168, 978.153, 1193.73, 630.548, 0, 0, 0, 0
32, 19.039, 62.4168, 978.153, 1193.73, 630.548, 0, 0, 0, 0
33, 19.0387, 62.4698, 978.152, 1193.74, 630.549, 0, 0, 0, 0
33, 19.0387, 62.4698, 978.152, 1193.74, 630.549, 0, 0, 0, 0
34, 19.0387, 62.4167, 978.152, 1193.74, 630.549, 0, 0, 0, 0
34, 19.0387, 62.4167, 978.152, 1193.74, 630.549, 0, 0, 0, 0
35, 19.0387, 62.4327, 978.151, 1193.74, 630.555, 0, 0, 0, 0
35, 19.0387, 62.4327, 978.151, 1193.51, 630.326, 0, 0, 0, 0
36, 19.0387, 62.4008, 978.154, 1193.5, 630.314, 0, 0, 0, 0
36, 19.0387, 62.4008, 978.154, 1193.73, 630.314, 0, 0, 0, 0
37, 19.0387, 62.4486, 978.156, 1193.72, 630.308, 0, 0, 0, 0
37, 19.0387, 62.4486, 978.156, 1193.72, 630.308, 0, 0, 0, 0
38, 19.0387, 62.422, 978.156, 1193.72, 630.308, 0, 0, 0, 0
38, 19.0387, 62.422, 978.156, 1193.72, 630.308, 0, 0, 0, 0
39, 19.0387, 62.4963, 978.154, 1193.73, 630.543, 0, 0, 0, 0
39, 19.0387, 62.4963, 978.154, 1193.73, 630.543, 0, 0, 0, 0
40, 19.0387, 62.4433, 978.154, 1193.73, 630.543, 0, 0, 0, 0
40, 19.0387, 62.4433, 978.154, 1193.73, 630.543, 0, 0, 0, 0
41, 19.0387, 62.4645, 978.154, 1193.5, 630.543, 0, 0, 0, 0
41, 19.0387, 62.4645, 978.154, 1193.5, 630.543, 0, 0, 0, 0
42, 19.0387, 62.4963, 978.156, 1193.72, 630.537, 0, 0, 0, 0
42, 19.0387, 62.4963, 978.156, 1193.72, 630.537, 0, 0, 0, 0
43, 19.0387, 62.5017, 978.156, 1193.72, 630.537, 0, 0, 0, 0
43, 19.0387, 62.5017, 978.156, 1193.72, 630.537, 0, 0, 0, 0
44, 19.0384, 62.4538, 978.155, 1193.73, 630.539, 0, 0, 0, 0
44, 19.0384, 62.4538, 978.155, 1193.95, 630.539, 0, 0, 0, 0
45, 19.0384, 62.4751, 978.155, 1193.73, 630.539, 0, 0, 0, 0
45, 19.0384, 62.4751, 978.155, 1193.73, 630.539, 0, 0, 0, 0
46, 19.0384, 62.5069, 978.155, 1193.73, 630.539, 0, 0, 0, 0
46, 19.0384, 62.5069, 978.155, 1193.73, 630.539, 0, 0, 0, 0
47, 19.0384, 62.5228, 978.153, 1193.96, 630.545, 0, 0, 0, 0
47, 19.0384, 62.5228, 978.153, 1194.19, 630.545, 0, 0, 0, 0
48, 19.0381, 62.4803, 978.154, 1194.19, 630.542, 0, 0, 0, 0
48, 19.0381, 62.4803, 978.154, 1194.19, 630.542, 0, 0, 0, 0
49, 19.0384, 62.4857, 978.155, 1194.41, 630.539, 0, 0, 0, 0
49, 19.0384, 62.4857, 978.155, 1194.41, 630.539, 0, 0, 0, 0
50, 19.0387, 62.5176, 978.152, 1194.42, 630.549, 0, 0, 0, 0
50, 19.0387, 62.5176, 978.152, 1194.42, 630.549, 0, 0, 0, 0
51, 19.0384, 62.4804, 978.152, 1194.42, 630.551, 0, 0, 0, 0
51, 19.0384, 62.4804, 978.152, 1194.42, 630.551, 0, 0, 0, 0
52, 19.0384, 62.4804, 978.15, 1194.43, 630.557, 0, 0, 0, 0
52, 19.0384, 62.4804, 978.15, 1194.43, 630.557, 0, 0, 0, 0
53, 19.0381, 62.475, 978.149, 1194.43, 630.331, 0, 0, 0, 0
53, 19.0381, 62.475, 978.149, 1194.43, 630.331, 0, 0, 0, 0
54, 19.0381, 62.5599, 978.151, 1194.43, 630.325, 0, 0, 0, 0
54, 19.0381, 62.5599, 978.151, 1194.43, 630.325, 0, 0, 0, 0
55, 19.0377, 62.4591, 978.154, 1194.42, 630.314, 0, 0, 0, 0
55, 19.0377, 62.4591, 978.154, 1194.42, 630.314, 0, 0, 0, 0
56, 19.0377, 62.4538, 978.156, 1194.41, 630.308, 0, 0, 0, 0
56, 19.0377, 62.4538, 978.156, 1194.41, 630.537, 0, 0, 0, 0
57, 19.0377, 62.4803, 978.154, 1194.42, 630.543, 0, 0, 0, 0
57, 19.0377, 62.4803, 978.154, 1194.42, 630.543, 0, 0, 0, 0
58, 19.0377, 62.4697, 978.154, 1194.42, 630.543, 0, 0, 0, 0
58, 19.0377, 62.4697, 978.154, 1194.42, 630.543, 0, 0, 0, 0
59, 19.0377, 62.4962, 978.156, 1194.64, 630.537, 0, 0, 0, 0
59, 19.0377, 62.4962, 978.156, 1194.64, 630.537, 0, 0, 0, 0
