0, 19.2291, 61.0456, 978.295, 1195.96, 631.632, 0, 0, 0, 0
1, 19.2291, 61.0456, 978.295, 1195.96, 631.632, 0, 0, 0, 0
1, 19.2291, 61.0403, 978.297, 1195.96, 631.626, 0, 0, 0, 0
2, 19.2291, 61.0403, 978.297, 1195.96, 631.626, 0, 0, 0, 0
2, 19.2291, 60.9925, 978.295, 1195.96, 631.632, 0, 0, 0, 0
3, 19.2291, 60.9925, 978.295, 1196.19, 631.632, 0, 0, 0, 0
3, 19.2291, 61.019, 978.294, 1196.2, 631.638, 0, 0, 0, 0
4, 19.2291, 61.019, 978.294, 1196.2, 631.638, 0, 0, 0, 0
4, 19.2294, 61.0456, 978.296, 1196.19, 631.629, 0, 0, 0, 0
5, 19.2294, 61.0456, 978.296, 1196.19, 631.629, 0, 0, 0, 0
5, 19.2297, 61.0032, 978.296, 1196.19, 631.627, 0, 0, 0, 0
6, 19.2297, 61.0032, 978.296, 1196.19, 631.627, 0, 0, 0, 0
6, 19.23, 61.0085, 978.297, 1196.19, 631.626, 0, 0, 0, 0
7, 19.23, 61.0085, 978.297, 1196.19, 631.626, 0, 0, 0, 0
7, 19.2303, 61.0192, 978.294, 1196.2, 631.636, 0, 0, 0, 0
8, 19.2303, 61.0192, 978.294, 1195.97, 631.636, 0, 0, 0, 0
8, 19.2303, 60.9927, 978.296, 1195.96, 631.629, 0, 0, 0, 0
9, 19.2303, 60.9927, 978.296, 1195.96, 631.858, 0, 0, 0, 0
9, 19.2306, 61.0564, 978.296, 1195.96, 631.857, 0, 0, 0, 0
10, 19.2306, 61.0564, 978.296, 1195.96, 631.857, 0, 0, 0, 0
10, 19.2306, 61.0405, 978.296, 1195.96, 631.857, 0, 0, 0, 0
11, 19.2306, 61.0405, 978.296, 1195.96, 631.857, 0, 0, 0, 0
11, 19.2306, 61.0086, 978.296, 1195.96, 631.857, 0, 0, 0, 0
12, 19.2306, 61.0086, 978.296, 1195.96, 631.857, 0, 0, 0, 0
12, 19.231, 61.0724, 978.298, 1195.95, 631.849, 0, 0, 0, 0
13, 19.231, 61.0724, 978.298, 1195.95, 631.849, 0, 0, 0, 0
13, 19.2313, 61.0247, 978.299, 1195.95, 631.846, 0, 0, 0, 0
14, 19.2313, 61.0247, 978.299, 1195.95, 631.846, 0, 0, 0, 0
14, 19.2316, 61.0194, 978.298, 1195.95, 631.851, 0, 0, 0, 0
15, 19.2316, 61.0194, 978.298, 1195.95, 631.851, 0, 0, 0, 0
15, 19.2319, 61.03, 978.298, 1195.95, 631.849, 0, 0, 0, 0
16, 19.2319, 61.03, 978.298, 1195.95, 631.849, 0, 0, 0, 0
16, 19.2322, 61.0142, 978.299, 1195.95, 631.847, 0, 0, 0, 0
17, 19.2322, 61.0142, 978.299, 1195.95, 631.847, 0, 0, 0, 0
17, 19.2322, 61.062, 978.301, 1196.17, 631.612, 0, 0, 0, 0
18, 19.2322, 61.062, 978.301, 1196.17, 631.612, 0, 0, 0, 0
18, 19.2325, 61.0514, 978.301, 1196.17, 631.61, 0, 0, 0, 0
19, 19.2325, 61.0514, 978.301, 1196.17, 631.61, 0, 0, 0, 0
