0, 19.1515, 62.0922, 978.279, 1194.65, 631.691, 0, 0, 0, 0
1, 19.1511, 62.0496, 978.278, 1194.65, 631.693, 0, 0, 0, 0
1, 19.1511, 62.0496, 978.278, 1194.65, 631.693, 0, 0, 0, 0
2, 19.1511, 62.0443, 978.278, 1194.42, 631.693, 0, 0, 0, 0
2, 19.1511, 62.0443, 978.278, 1194.65, 631.693, 0, 0, 0, 0
3, 19.1505, 62.0655, 978.279, 1194.65, 631.691, 0, 0, 0, 0
3, 19.1505, 62.0655, 978.279, 1194.65, 631.691, 0, 0, 0, 0
4, 19.1505, 61.9805, 978.279, 1194.65, 631.691, 0, 0, 0, 0
4, 19.1505, 61.9805, 978.279, 1194.65, 631.691, 0, 0, 0, 0
5, 19.1502, 61.9327, 978.278, 1194.65, 631.693, 0, 0, 0, 0
5, 19.1502, 61.9327, 978.278, 1194.65, 631.693, 0, 0, 0, 0
6, 19.1499, 61.9698, 978.278, 1194.65, 631.694, 0, 0, 0, 0
6, 19.1499, 61.9698, 978.278, 1194.65, 631.694, 0, 0, 0, 0
7, 19.1499, 62.0123, 978.276, 1194.66, 631.7, 0, 0, 0, 0
7, 19.1499, 62.0123, 978.276, 1194.66, 631.471, 0, 0, 0, 0
8, 19.1499, 61.9804, 978.28, 1194.65, 631.688, 0, 0, 0, 0
8, 19.1499, 61.9804, 978.28, 1194.65, 631.688, 0, 0, 0, 0
9, 19.1499, 61.9911, 978.28, 1194.65, 631.688, 0, 0, 0, 0
9, 19.1499, 61.9911, 978.28, 1194.65, 631.688, 0, 0, 0, 0
10, 19.1502, 62.023, 978.278, 1194.42, 631.693, 0, 0, 0, 0
10, 19.1502, 62.023, 978.278, 1194.42, 631.693, 0, 0, 0, 0
11, 19.1499, 61.9964, 978.28, 1194.42, 631.688, 0, 0, 0, 0
11, 19.1499, 61.9964, 978.28, 1194.42, 631.688, 0, 0, 0, 0
12, 19.1499, 62.076, 978.28, 1194.42, 631.459, 0, 0, 0, 0
12, 19.1499, 62.076, 978.28, 1194.42, 631.459, 0, 0, 0, 0
13, 19.1496, 62.1078, 978.277, 1194.43, 631.468, 0, 0, 0, 0
13, 19.1496, 62.1078, 978.277, 1194.43, 631.468, 0, 0, 0, 0
14, 19.1496, 62.0282, 978.279, 1194.42, 631.462, 0, 0, 0, 0
14, 19.1496, 62.0282, 978.279, 1194.65, 631.69, 0, 0, 0, 0
15, 19.1496, 62.0441, 978.279, 1194.65, 631.69, 0, 0, 0, 0
15, 19.1496, 62.0441, 978.279, 1194.65, 631.69, 0, 0, 0, 0
16, 19.1492, 62.0919, 978.28, 1194.64, 631.686, 0, 0, 0, 0
16, 19.1492, 62.0919, 978.28, 1194.64, 631.686, 0, 0, 0, 0
