0, 18.7064, 61.8042, 970.412, 1201.94, 815.033, 0, 0, 0, 0
1, 18.7064, 61.8254, 970.412, 1201.94, 815.033, 0, 0, 0, 0
1, 18.7064, 61.8254, 970.412, 1201.94, 815.033, 0, 0, 0, 0
2, 18.7064, 61.783, 970.413, 1201.92, 815.017, 0, 0, 0, 0
2, 18.7064, 61.783, 970.413, 1201.92, 815.017, 0, 0, 0, 0
3, 18.7064, 61.8095, 970.412, 1201.94, 815.033, 0, 0, 0, 0
3, 18.7064, 61.8095, 970.412, 1201.94, 815.033, 0, 0, 0, 0
4, 18.7061, 61.7511, 970.412, 1201.94, 815.036, 0, 0, 0, 0
4, 18.7061, 61.7511, 970.412, 1201.94, 815.036, 0, 0, 0, 0
5, 18.7061, 61.7776, 970.412, 1201.94, 815.036, 0, 0, 0, 0
5, 18.7061, 61.7776, 970.412, 1201.94, 815.036, 0, 0, 0, 0
6, 18.7058, 61.82, 970.413, 1201.93, 815.026, 0, 0, 0, 0
6, 18.7058, 61.82, 970.413, 1201.93, 815.026, 0, 0, 0, 0
7, 18.7055, 61.7881, 970.41, 1201.95, 815.048, 0, 0, 0, 0
7, 18.7055, 61.7881, 970.41, 1201.95, 815.048, 0, 0, 0, 0
8, 18.7051, 61.751, 970.41, 1201.96, 815.051, 0, 0, 0, 0
8, 18.7051, 61.751, 970.41, 1201.96, 815.051, 0, 0, 0, 0
9, 18.7051, 61.7457, 970.41, 1201.96, 815.051, 0, 0, 0, 0
9, 18.7051, 61.7457, 970.41, 1201.96, 815.051, 0, 0, 0, 0
10, 18.7048, 61.804, 970.409, 1201.96, 815.058, 0, 0, 0, 0
10, 18.7048, 61.804, 970.409, 1201.96, 815.058, 0, 0, 0, 0
11, 18.7048, 61.7934, 970.411, 1201.95, 815.041, 0, 0, 0, 0
11, 18.7048, 61.7934, 970.411, 1201.95, 815.041, 0, 0, 0, 0
12, 18.7048, 61.7668, 970.411, 1201.95, 815.041, 0, 0, 0, 0
12, 18.7048, 61.7668, 970.411, 1201.95, 815.041, 0, 0, 0, 0
13, 18.7042, 61.7986, 970.41, 1201.96, 815.051, 0, 0, 0, 0
13, 18.7042, 61.7986, 970.41, 1201.96, 815.051, 0, 0, 0, 0
14, 18.7039, 61.8091, 970.409, 1201.96, 815.057, 0, 0, 0, 0
14, 18.7039, 61.8091, 970.409, 1201.96, 815.057, 0, 0, 0, 0
15, 18.7036, 61.772, 970.409, 1201.96, 815.06, 0, 0, 0, 0
15, 18.7036, 61.772, 970.409, 1201.96, 815.06, 0, 0, 0, 0
16, 18.7032, 61.8091, 970.41, 1201.95, 815.05, 0, 0, 0, 0
16, 18.7032, 61.8091, 970.41, 1201.95, 815.05, 0, 0, 0, 0
17, 18.7029, 61.8037, 970.409, 1201.96, 815.056, 0, 0, 0, 0
17, 18.7029, 61.8037, 970.409, 1201.96, 815.056, 0, 0, 0, 0
18, 18.7026, 61.8143, 970.409, 1201.96, 815.06, 0, 0, 0, 0
18, 18.7026, 61.8143, 970.409, 1201.96, 815.06, 0, 0, 0, 0
19, 18.7023, 61.8355, 970.407, 1201.99, 815.082, 0, 0, 0, 0
19, 18.7023, 61.8355, 970.407, 1201.99, 815.082, 0, 0, 0, 0
20, 18.702, 61.7824, 970.408, 1201.97, 815.069, 0, 0, 0, 0
20, 18.702, 61.7824, 970.408, 1201.97, 815.069, 0, 0, 0, 0
21, 18.702, 61.7718, 970.406, 1201.99, 815.085, 0, 0, 0, 0
21, 18.702, 61.7718, 970.406, 1201.99, 815.085, 0, 0, 0, 0
22, 18.7017, 61.7823, 970.407, 1201.98, 815.075, 0, 0, 0, 0
22, 18.7017, 61.7823, 970.407, 1201.98, 815.075, 0, 0, 0, 0
23, 18.7013, 61.8247, 970.407, 1201.99, 815.081, 0, 0, 0, 0
23, 18.7013, 61.8247, 970.407, 1201.99, 815.081, 0, 0, 0, 0
