0, 18.6659, 61.8253, 970.513, 1201.84, 815.169, 0, 0, 0, 0
1, 18.6659, 61.8253, 970.513, 1201.84, 815.169, 0, 0, 0, 0
1, 18.6655, 61.7775, 970.512, 1201.85, 815.175, 0, 0, 0, 0
2, 18.6655, 61.7775, 970.512, 1201.85, 815.175, 0, 0, 0, 0
2, 18.6659, 61.7351, 970.513, 1201.84, 815.169, 0, 0, 0, 0
3, 18.6659, 61.7351, 970.513, 1201.84, 815.169, 0, 0, 0, 0
3, 18.6662, 61.7298, 970.511, 1201.86, 815.182, 0, 0, 0, 0
4, 18.6662, 61.7298, 970.511, 1201.86, 815.182, 0, 0, 0, 0
4, 18.6665, 61.7935, 970.512, 1201.85, 815.176, 0, 0, 0, 0
5, 18.6665, 61.7935, 970.512, 1201.85, 815.176, 0, 0, 0, 0
5, 18.6665, 61.7564, 970.512, 1201.85, 815.176, 0, 0, 0, 0
6, 18.6665, 61.7564, 970.512, 1201.85, 815.176, 0, 0, 0, 0
6, 18.6665, 61.7458, 970.512, 1201.85, 815.176, 0, 0, 0, 0
7, 18.6665, 61.7458, 970.512, 1201.85, 815.176, 0, 0, 0, 0
7, 18.6668, 61.7511, 970.513, 1201.85, 815.17, 0, 0, 0, 0
8, 18.6668, 61.7511, 970.513, 1201.85, 815.17, 0, 0, 0, 0
8, 18.6671, 61.7353, 970.513, 1201.84, 815.166, 0, 0, 0, 0
9, 18.6671, 61.7353, 970.513, 1201.84, 815.166, 0, 0, 0, 0
9, 18.6671, 61.8042, 970.513, 1201.84, 815.166, 0, 0, 0, 0
10, 18.6671, 61.8042, 970.513, 1201.84, 815.166, 0, 0, 0, 0
10, 18.6668, 61.7565, 970.513, 1201.85, 815.17, 0, 0, 0, 0
11, 18.6668, 61.7565, 970.513, 1201.85, 815.17, 0, 0, 0, 0
11, 18.6671, 61.8042, 970.513, 1201.84, 815.166, 0, 0, 0, 0
12, 18.6671, 61.8042, 970.513, 1201.84, 815.166, 0, 0, 0, 0
12, 18.6668, 61.8201, 970.513, 1201.85, 815.17, 0, 0, 0, 0
13, 18.6668, 61.8201, 970.513, 1201.85, 815.17, 0, 0, 0, 0
13, 18.6668, 61.8519, 970.514, 1201.83, 815.153, 0, 0, 0, 0
14, 18.6668, 61.8519, 970.514, 1201.83, 815.153, 0, 0, 0, 0
14, 18.6671, 61.7883, 970.516, 1201.81, 815.134, 0, 0, 0, 0
15, 18.6671, 61.7883, 970.516, 1201.81, 815.134, 0, 0, 0, 0
15, 18.6671, 61.7936, 970.518, 1201.79, 815.118, 0, 0, 0, 0
