0, 18.3659, 62.6331, 970.526, 1204.99, 815.563, 0, 0, 0, 0
1, 18.3656, 62.6383, 970.527, 1204.98, 815.553, 0, 0, 0, 0
1, 18.3656, 62.6383, 970.527, 1204.98, 815.553, 0, 0, 0, 0
2, 18.3653, 62.6489, 970.528, 1204.96, 815.539, 0, 0, 0, 0
2, 18.3653, 62.6489, 970.528, 1204.96, 815.539, 0, 0, 0, 0
3, 18.3656, 62.6542, 970.527, 1204.98, 815.553, 0, 0, 0, 0
3, 18.3656, 62.6542, 970.527, 1204.98, 815.553, 0, 0, 0, 0
4, 18.3656, 62.6595, 970.527, 1204.98, 815.553, 0, 0, 0, 0
4, 18.3656, 62.6595, 970.527, 1204.98, 815.553, 0, 0, 0, 0
5, 18.3656, 62.6542, 970.525, 1204.99, 815.569, 0, 0, 0, 0
5, 18.3656, 62.6542, 970.525, 1204.99, 815.569, 0, 0, 0, 0
6, 18.3653, 62.686, 970.525, 1204.99, 815.572, 0, 0, 0, 0
6, 18.3653, 62.686, 970.525, 1204.99, 815.572, 0, 0, 0, 0
7, 18.3649, 62.6647, 970.526, 1204.98, 815.562, 0, 0, 0, 0
7, 18.3649, 62.6647, 970.526, 1204.98, 815.562, 0, 0, 0, 0
8, 18.3646, 62.7018, 970.525, 1204.99, 815.568, 0, 0, 0, 0
8, 18.3646, 62.7018, 970.525, 1204.99, 815.568, 0, 0, 0, 0
9, 18.3643, 62.7442, 970.523, 1205.01, 815.588, 0, 0, 0, 0
9, 18.3643, 62.7442, 970.523, 1205.01, 815.588, 0, 0, 0, 0
10, 18.364, 62.7388, 970.524, 1205, 815.578, 0, 0, 0, 0
10, 18.364, 62.7388, 970.524, 1205, 815.578, 0, 0, 0, 0
11, 18.3637, 62.7547, 970.524, 1205, 815.581, 0, 0, 0, 0
11, 18.3637, 62.7547, 970.524, 1205, 815.581, 0, 0, 0, 0
12, 18.3634, 62.7758, 970.525, 1204.99, 815.571, 0, 0, 0, 0
12, 18.3634, 62.7758, 970.525, 1204.99, 815.8, 0, 0, 0, 0
13, 18.3634, 62.7493, 970.527, 1204.98, 815.783, 0, 0, 0, 0
13, 18.3634, 62.7493, 970.527, 1204.98, 815.783, 0, 0, 0, 0
14, 18.3627, 62.781, 970.526, 1204.99, 815.793, 0, 0, 0, 0
14, 18.3627, 62.781, 970.526, 1204.99, 815.793, 0, 0, 0, 0
15, 18.3624, 62.7598, 970.527, 1204.98, 815.783, 0, 0, 0, 0
15, 18.3624, 62.7598, 970.527, 1204.98, 815.783, 0, 0, 0, 0
16, 18.3621, 62.765, 970.526, 1204.98, 815.789, 0, 0, 0, 0
16, 18.3621, 62.765, 970.526, 1204.98, 815.789, 0, 0, 0, 0
17, 18.3621, 62.7703, 970.53, 1204.95, 815.756, 0, 0, 0, 0
17, 18.3621, 62.7703, 970.53, 1204.95, 815.756, 0, 0, 0, 0
18, 18.3621, 62.7438, 970.53, 1204.95, 815.756, 0, 0, 0, 0
18, 18.3621, 62.7438, 970.53, 1204.95, 815.756, 0, 0, 0, 0
19, 18.3618, 62.765, 970.531, 1204.94, 815.743, 0, 0, 0, 0
19, 18.3618, 62.765, 970.531, 1204.94, 815.743, 0, 0, 0, 0
20, 18.3611, 62.7596, 970.53, 1204.95, 815.753, 0, 0, 0, 0
20, 18.3611, 62.7596, 970.53, 1204.95, 815.753, 0, 0, 0, 0
21, 18.3611, 62.7066, 970.532, 1204.93, 815.736, 0, 0, 0, 0
21, 18.3611, 62.7066, 970.532, 1204.93, 815.736, 0, 0, 0, 0
22, 18.3608, 62.7172, 970.531, 1204.94, 815.743, 0, 0, 0, 0
22, 18.3608, 62.7172, 970.531, 1204.94, 815.743, 0, 0, 0, 0
23, 18.3608, 62.696, 970.531, 1204.94, 815.743, 0, 0, 0, 0
23, 18.3608, 62.696, 970.531, 1204.94, 815.743, 0, 0, 0, 0
24, 18.3605, 62.7648, 970.529, 1204.96, 815.765, 0, 0, 0, 0
24, 18.3605, 62.7648, 970.529, 1204.96, 815.765, 0, 0, 0, 0
25, 18.3605, 62.7648, 970.53, 1204.94, 815.749, 0, 0, 0, 0
25, 18.3605, 62.7648, 970.53, 1204.94, 815.749, 0, 0, 0, 0
26, 18.3605, 62.6535, 970.532, 1204.93, 815.733, 0, 0, 0, 0
26, 18.3605, 62.6535, 970.532, 1204.93, 815.733, 0, 0, 0, 0
27, 18.3602, 62.6535, 970.532, 1204.93, 815.736, 0, 0, 0, 0
27, 18.3602, 62.6535, 970.532, 1204.93, 815.736, 0, 0, 0, 0
28, 18.3599, 62.6005, 970.533, 1204.92, 815.726, 0, 0, 0, 0
28, 18.3599, 62.6005, 970.533, 1204.92, 815.726, 0, 0, 0, 0
29, 18.3599, 62.6482, 970.534, 1204.9, 815.71, 0, 0, 0, 0
29, 18.3599, 62.6482, 970.534, 1204.9, 815.71, 0, 0, 0, 0
30, 18.3596, 62.6905, 970.534, 1204.91, 815.716, 0, 0, 0, 0
30, 18.3596, 62.6905, 970.534, 1204.91, 815.716, 0, 0, 0, 0
31, 18.3596, 62.6905, 970.534, 1204.91, 815.716, 0, 0, 0, 0
31, 18.3596, 62.6905, 970.534, 1204.91, 815.716, 0, 0, 0, 0
32, 18.3596, 62.7223, 970.532, 1204.93, 815.732, 0, 0, 0, 0
32, 18.3596, 62.7223, 970.532, 1204.93, 815.732, 0, 0, 0, 0
33, 18.3596, 62.7064, 970.536, 1204.89, 815.7, 0, 0, 0, 0
33, 18.3596, 62.7064, 970.536, 1204.89, 815.7, 0, 0, 0, 0
34, 18.3592, 62.6958, 970.537, 1204.88, 815.915, 0, 0, 0, 0
34, 18.3592, 62.6958, 970.537, 1204.88, 815.918, 0, 0, 0, 0
35, 18.3592, 62.6534, 970.537, 1204.88, 815.918, 0, 0, 0, 0
35, 18.3592, 62.6534, 970.537, 1204.88, 815.918, 0, 0, 0, 0
36, 18.3589, 62.7275, 970.538, 1204.87, 815.908, 0, 0, 0, 0
36, 18.3589, 62.7275, 970.538, 1204.88, 815.913, 0, 0, 0, 0
37, 18.3589, 62.7434, 970.538, 1204.88, 815.913, 0, 0, 0, 0
37, 18.3589, 62.7434, 970.538, 1204.88, 815.913, 0, 0, 0, 0
38, 18.3586, 62.7593, 970.539, 1204.87, 815.9, 0, 0, 0, 0
38, 18.3586, 62.7593, 970.539, 1204.87, 815.906, 0, 0, 0, 0
39, 18.3586, 62.6957, 970.541, 1204.86, 815.89, 0, 0, 0, 0
39, 18.3586, 62.6957, 970.541, 1204.86, 815.898, 0, 0, 0, 0
40, 18.3586, 62.7222, 970.539, 1204.88, 815.915, 0, 0, 0, 0
40, 18.3586, 62.7222, 970.539, 1204.88, 815.915, 0, 0, 0, 0
41, 18.3583, 62.7486, 970.54, 1204.87, 815.905, 0, 0, 0, 0
41, 18.3583, 62.7486, 970.54, 1204.87, 815.905, 0, 0, 0, 0
42, 18.3583, 62.7592, 970.54, 1204.87, 815.905, 0, 0, 0, 0
42, 18.3583, 62.7592, 970.54, 1204.87, 815.905, 0, 0, 0, 0
43, 18.3577, 62.7644, 970.539, 1204.88, 815.914, 0, 0, 0, 0
43, 18.3577, 62.7644, 970.539, 1204.88, 815.914, 0, 0, 0, 0
44, 18.3577, 62.7379, 970.538, 1204.9, 815.93, 0, 0, 0, 0
44, 18.3577, 62.7379, 970.538, 1204.9, 815.93, 0, 0, 0, 0
45, 18.3573, 62.7167, 970.537, 1204.9, 815.936, 0, 0, 0, 0
45, 18.3573, 62.7167, 970.537, 1204.9, 815.936, 0, 0, 0, 0
46, 18.3573, 62.7114, 970.537, 1204.9, 815.936, 0, 0, 0, 0
46, 18.3573, 62.7114, 970.537, 1204.9, 815.936, 0, 0, 0, 0
47, 18.3573, 62.7273, 970.537, 1204.9, 815.936, 0, 0, 0, 0
47, 18.3573, 62.7273, 970.537, 1204.9, 815.936, 0, 0, 0, 0
48, 18.3573, 62.7326, 970.535, 1204.92, 815.953, 0, 0, 0, 0
48, 18.3573, 62.7326, 970.535, 1204.92, 815.953, 0, 0, 0, 0
49, 18.3573, 62.7432, 970.537, 1204.9, 815.936, 0, 0, 0, 0
49, 18.3573, 62.7432, 970.537, 1204.9, 815.936, 0, 0, 0, 0
50, 18.357, 62.7272, 970.536, 1204.91, 815.943, 0, 0, 0, 0
50, 18.357, 62.7272, 970.536, 1204.91, 815.943, 0, 0, 0, 0
51, 18.357, 62.706, 970.536, 1204.91, 815.943, 0, 0, 0, 0
51, 18.357, 62.706, 970.536, 1204.91, 815.943, 0, 0, 0, 0
52, 18.3567, 62.6901, 970.538, 1204.89, 815.93, 0, 0, 0, 0
52, 18.3567, 62.6901, 970.538, 1204.89, 815.93, 0, 0, 0, 0
53, 18.3564, 62.7431, 970.537, 1204.9, 815.936, 0, 0, 0, 0
53, 18.3564, 62.7431, 970.537, 1204.9, 815.936, 0, 0, 0, 0
54, 18.3564, 62.7325, 970.537, 1204.9, 815.936, 0, 0, 0, 0
54, 18.3564, 62.7325, 970.537, 1204.9, 815.936, 0, 0, 0, 0
55, 18.3561, 62.7589, 970.537, 1204.9, 815.939, 0, 0, 0, 0
55, 18.3561, 62.7589, 970.537, 1204.9, 815.939, 0, 0, 0, 0
56, 18.3564, 62.7537, 970.537, 1204.9, 815.936, 0, 0, 0, 0
56, 18.3564, 62.7537, 970.537, 1204.9, 815.936, 0, 0, 0, 0
57, 18.3564, 62.706, 970.537, 1204.9, 815.936, 0, 0, 0, 0
57, 18.3564, 62.706, 970.537, 1204.9, 815.936, 0, 0, 0, 0
58, 18.3561, 62.7483, 970.537, 1204.9, 815.939, 0, 0, 0, 0
58, 18.3561, 62.7483, 970.537, 1204.9, 815.939, 0, 0, 0, 0
59, 18.3561, 62.7483, 970.537, 1204.9, 815.71, 0, 0, 0, 0
59, 18.3561, 62.7483, 970.537, 1204.9, 815.71, 0, 0, 0, 0
