0, 17.7913, 61.6762, 974.182, 1240.01, 722.385, 0, 0, 0, 0
1, 17.7913, 61.6762, 974.182, 1240.01, 722.385, 0, 0, 0, 0
1, 17.7913, 61.7027, 974.182, 1240.01, 722.156, 0, 0, 0, 0
2, 17.7913, 61.7027, 974.182, 1240.01, 722.156, 0, 0, 0, 0
2, 17.791, 61.6921, 974.179, 1239.79, 722.165, 0, 0, 0, 0
3, 17.791, 61.6921, 974.179, 1239.79, 722.165, 0, 0, 0, 0
3, 17.791, 61.6762, 974.179, 1239.79, 722.165, 0, 0, 0, 0
4, 17.791, 61.6762, 974.179, 1240.02, 722.165, 0, 0, 0, 0
4, 17.791, 61.7026, 974.179, 1239.79, 722.165, 0, 0, 0, 0
5, 17.791, 61.7026, 974.179, 1239.79, 722.165, 0, 0, 0, 0
5, 17.791, 61.7344, 974.178, 1239.8, 722.171, 0, 0, 0, 0
6, 17.791, 61.7344, 974.178, 1239.8, 722.171, 0, 0, 0, 0
6, 17.791, 61.7026, 974.179, 1239.56, 722.165, 0, 0, 0, 0
7, 17.791, 61.7026, 974.179, 1239.56, 722.165, 0, 0, 0, 0
7, 17.791, 61.6921, 974.179, 1239.56, 722.165, 0, 0, 0, 0
8, 17.791, 61.6921, 974.179, 1239.56, 722.165, 0, 0, 0, 0
8, 17.791, 61.6921, 974.178, 1239.57, 722.171, 0, 0, 0, 0
9, 17.791, 61.6921, 974.178, 1239.57, 722.171, 0, 0, 0, 0
9, 17.791, 61.6603, 974.178, 1239.57, 722.171, 0, 0, 0, 0
10, 17.791, 61.6603, 974.178, 1239.57, 722.171, 0, 0, 0, 0
10, 17.791, 61.6126, 974.179, 1239.56, 722.165, 0, 0, 0, 0
11, 17.791, 61.6126, 974.179, 1239.79, 722.165, 0, 0, 0, 0
11, 17.7907, 61.6867, 974.179, 1239.79, 722.166, 0, 0, 0, 0
12, 17.7907, 61.6867, 974.179, 1239.79, 722.166, 0, 0, 0, 0
12, 17.7907, 61.7132, 974.179, 1239.79, 722.166, 0, 0, 0, 0
13, 17.7907, 61.7132, 974.179, 1239.79, 722.166, 0, 0, 0, 0
13, 17.7907, 61.7238, 974.177, 1240.03, 722.172, 0, 0, 0, 0
14, 17.7907, 61.7238, 974.177, 1240.03, 722.172, 0, 0, 0, 0
14, 17.791, 61.6921, 974.174, 1239.81, 722.183, 0, 0, 0, 0
15, 17.791, 61.6921, 974.174, 1240.04, 722.183, 0, 0, 0, 0
15, 17.791, 61.7185, 974.174, 1240.04, 722.183, 0, 0, 0, 0
16, 17.791, 61.7185, 974.174, 1240.04, 722.183, 0, 0, 0, 0
16, 17.791, 61.7238, 974.173, 1240.05, 722.189, 0, 0, 0, 0
17, 17.791, 61.7238, 974.173, 1240.05, 722.189, 0, 0, 0, 0
17, 17.7913, 61.7556, 974.173, 1240.04, 722.187, 0, 0, 0, 0
18, 17.7913, 61.7556, 974.173, 1240.04, 722.187, 0, 0, 0, 0
18, 17.7913, 61.7874, 974.172, 1240.05, 722.193, 0, 0, 0, 0
19, 17.7913, 61.7874, 974.172, 1240.05, 722.193, 0, 0, 0, 0
19, 17.7916, 61.7875, 974.172, 1240.05, 722.19, 0, 0, 0, 0
20, 17.7916, 61.7875, 974.172, 1240.05, 722.19, 0, 0, 0, 0
20, 17.7913, 61.835, 974.172, 1240.05, 722.422, 0, 0, 0, 0
21, 17.7913, 61.835, 974.172, 1240.05, 722.422, 0, 0, 0, 0
21, 17.7913, 61.7398, 974.172, 1239.82, 722.422, 0, 0, 0, 0
22, 17.7913, 61.7398, 974.172, 1239.82, 722.422, 0, 0, 0, 0
22, 17.7913, 61.7662, 974.172, 1239.82, 722.422, 0, 0, 0, 0
23, 17.7913, 61.7662, 974.172, 1239.82, 722.422, 0, 0, 0, 0
23, 17.7913, 61.835, 974.17, 1239.83, 722.428, 0, 0, 0, 0
24, 17.7913, 61.835, 974.17, 1239.83, 722.428, 0, 0, 0, 0
