0, 17.7884, 61.8188, 973.679, 1238.41, 723.988, 0, 0, 0, 0
1, 17.7884, 61.8505, 973.68, 1238.41, 723.982, 0, 0, 0, 0
1, 17.7884, 61.8505, 973.68, 1238.41, 723.982, 0, 0, 0, 0
2, 17.7881, 61.8399, 973.678, 1238.41, 723.989, 0, 0, 0, 0
2, 17.7881, 61.8399, 973.678, 1238.41, 723.989, 0, 0, 0, 0
3, 17.7881, 61.7923, 973.678, 1238.41, 723.989, 0, 0, 0, 0
3, 17.7881, 61.7923, 973.678, 1238.41, 723.989, 0, 0, 0, 0
4, 17.7881, 61.824, 973.678, 1238.41, 723.989, 0, 0, 0, 0
4, 17.7881, 61.824, 973.678, 1238.41, 723.989, 0, 0, 0, 0
5, 17.7881, 61.8399, 973.678, 1238.41, 723.989, 0, 0, 0, 0
5, 17.7881, 61.8399, 973.678, 1238.41, 723.989, 0, 0, 0, 0
6, 17.7878, 61.7552, 973.676, 1238.19, 723.998, 0, 0, 0, 0
6, 17.7878, 61.7552, 973.676, 1238.19, 723.998, 0, 0, 0, 0
7, 17.7878, 61.7552, 973.676, 1238.19, 723.998, 0, 0, 0, 0
7, 17.7878, 61.7552, 973.676, 1238.19, 723.998, 0, 0, 0, 0
8, 17.7881, 61.7923, 973.675, 1238.2, 724.001, 0, 0, 0, 0
8, 17.7881, 61.7923, 973.675, 1238.42, 724.001, 0, 0, 0, 0
9, 17.7878, 61.8452, 973.674, 1238.43, 724.004, 0, 0, 0, 0
9, 17.7878, 61.8452, 973.674, 1238.43, 724.004, 0, 0, 0, 0
10, 17.7875, 61.8186, 973.674, 1238.43, 724.006, 0, 0, 0, 0
10, 17.7875, 61.8186, 973.674, 1238.2, 724.006, 0, 0, 0, 0
11, 17.7875, 61.8186, 973.674, 1238.2, 724.006, 0, 0, 0, 0
11, 17.7875, 61.8186, 973.674, 1238.2, 724.006, 0, 0, 0, 0
12, 17.7875, 61.8186, 973.672, 1238.21, 724.012, 0, 0, 0, 0
12, 17.7875, 61.8186, 973.672, 1238.21, 723.554, 0, 0, 0, 0
13, 17.7875, 61.8663, 973.67, 1238.21, 723.789, 0, 0, 0, 0
13, 17.7875, 61.8663, 973.67, 1238.21, 723.789, 0, 0, 0, 0
14, 17.7875, 61.7869, 973.67, 1238.21, 723.789, 0, 0, 0, 0
14, 17.7875, 61.7869, 973.67, 1238.44, 723.789, 0, 0, 0, 0
15, 17.7872, 61.7763, 973.672, 1238.44, 723.784, 0, 0, 0, 0
15, 17.7872, 61.7763, 973.672, 1238.44, 724.013, 0, 0, 0, 0
16, 17.7869, 61.8027, 973.669, 1238.44, 724.022, 0, 0, 0, 0
16, 17.7869, 61.8027, 973.669, 1238.44, 723.793, 0, 0, 0, 0
17, 17.7869, 61.7762, 973.673, 1238.43, 723.781, 0, 0, 0, 0
17, 17.7869, 61.7762, 973.673, 1238.43, 723.781, 0, 0, 0, 0
18, 17.7865, 61.7974, 973.671, 1238.44, 723.788, 0, 0, 0, 0
18, 17.7865, 61.7974, 973.671, 1238.44, 723.559, 0, 0, 0, 0
19, 17.7865, 61.7868, 973.671, 1238.44, 723.559, 0, 0, 0, 0
19, 17.7865, 61.7868, 973.671, 1238.21, 723.788, 0, 0, 0, 0
20, 17.7869, 61.808, 973.671, 1238.21, 723.787, 0, 0, 0, 0
20, 17.7869, 61.808, 973.671, 1238.44, 723.787, 0, 0, 0, 0
21, 17.7865, 61.8132, 973.672, 1238.43, 723.553, 0, 0, 0, 0
21, 17.7865, 61.8132, 973.672, 1238.43, 723.553, 0, 0, 0, 0
22, 17.7862, 61.8079, 973.672, 1238.44, 723.555, 0, 0, 0, 0
22, 17.7862, 61.8079, 973.672, 1238.44, 723.555, 0, 0, 0, 0
23, 17.7859, 61.8343, 973.671, 1238.44, 723.558, 0, 0, 0, 0
23, 17.7859, 61.8343, 973.671, 1238.44, 723.558, 0, 0, 0, 0
24, 17.7859, 61.7973, 973.671, 1238.44, 723.558, 0, 0, 0, 0
24, 17.7859, 61.7973, 973.671, 1238.67, 723.787, 0, 0, 0, 0
25, 17.7859, 61.8343, 973.673, 1238.66, 724.009, 0, 0, 0, 0
25, 17.7859, 61.8343, 973.673, 1238.66, 724.009, 0, 0, 0, 0
26, 17.7862, 61.8132, 973.675, 1238.65, 724.001, 0, 0, 0, 0
