0, 17.9288, 55.0685, 964.256, 1208.15, 716.854, 0, 0, 0, 0
1, 17.9288, 55.0579, 964.26, 1208.14, 716.841, 0, 0, 0, 0
1, 17.9288, 55.0579, 964.26, 1208.14, 716.841, 0, 0, 0, 0
2, 17.9285, 55.0844, 964.261, 1207.91, 716.838, 0, 0, 0, 0
2, 17.9285, 55.0844, 964.261, 1207.91, 716.838, 0, 0, 0, 0
3, 17.9285, 55.1534, 964.259, 1207.92, 716.615, 0, 0, 0, 0
3, 17.9285, 55.1534, 964.259, 1207.69, 716.615, 0, 0, 0, 0
4, 17.9281, 55.0738, 964.255, 1207.7, 716.628, 0, 0, 0, 0
4, 17.9281, 55.0738, 964.255, 1207.7, 716.399, 0, 0, 0, 0
5, 17.9275, 55.0631, 964.252, 1207.71, 716.181, 0, 0, 0, 0
5, 17.9275, 55.0631, 964.252, 1207.71, 716.181, 0, 0, 0, 0
6, 17.9275, 55.0737, 964.254, 1207.7, 716.175, 0, 0, 0, 0
6, 17.9275, 55.0737, 964.254, 1207.7, 716.175, 0, 0, 0, 0
7, 17.9272, 55.1585, 964.255, 1207.93, 716.17, 0, 0, 0, 0
7, 17.9272, 55.1585, 964.255, 1208.16, 716.399, 0, 0, 0, 0
8, 17.9272, 55.201, 964.259, 1208.14, 716.387, 0, 0, 0, 0
8, 17.9272, 55.201, 964.259, 1208.14, 716.387, 0, 0, 0, 0
9, 17.9272, 55.1532, 964.259, 1208.14, 716.387, 0, 0, 0, 0
9, 17.9272, 55.1532, 964.259, 1208.14, 716.387, 0, 0, 0, 0
10, 17.9272, 55.1851, 964.259, 1208.14, 716.387, 0, 0, 0, 0
10, 17.9272, 55.1851, 964.259, 1208.14, 716.387, 0, 0, 0, 0
11, 17.9272, 55.201, 964.257, 1207.92, 716.393, 0, 0, 0, 0
11, 17.9272, 55.201, 964.257, 1207.92, 716.393, 0, 0, 0, 0
12, 17.9272, 55.201, 964.255, 1207.93, 716.399, 0, 0, 0, 0
12, 17.9272, 55.201, 964.255, 1207.93, 716.628, 0, 0, 0, 0
13, 17.9269, 55.1744, 964.256, 1208.15, 716.624, 0, 0, 0, 0
13, 17.9269, 55.1744, 964.256, 1208.15, 716.624, 0, 0, 0, 0
14, 17.9269, 55.185, 964.256, 1208.15, 716.624, 0, 0, 0, 0
14, 17.9269, 55.185, 964.256, 1208.15, 716.624, 0, 0, 0, 0
15, 17.9272, 55.1745, 964.257, 1208.15, 716.393, 0, 0, 0, 0
15, 17.9272, 55.1745, 964.257, 1208.15, 716.393, 0, 0, 0, 0
16, 17.9272, 55.1691, 964.259, 1208.14, 716.387, 0, 0, 0, 0
16, 17.9272, 55.1691, 964.259, 1208.14, 716.387, 0, 0, 0, 0
17, 17.9272, 55.1585, 964.259, 1208.14, 716.616, 0, 0, 0, 0
17, 17.9272, 55.1585, 964.259, 1208.14, 716.616, 0, 0, 0, 0
18, 17.9272, 55.1691, 964.257, 1207.92, 716.622, 0, 0, 0, 0
18, 17.9272, 55.1691, 964.257, 1207.92, 716.622, 0, 0, 0, 0
19, 17.9272, 55.1904, 964.255, 1207.93, 716.628, 0, 0, 0, 0
19, 17.9272, 55.1904, 964.255, 1207.93, 716.399, 0, 0, 0, 0
20, 17.9275, 55.2328, 964.252, 1207.94, 716.41, 0, 0, 0, 0
