0, 17.8803, 56.2987, 964.528, 1211.06, 719.298, 0, 0, 0, 0
1, 17.8803, 56.2987, 964.528, 1211.29, 719.298, 0, 0, 0, 0
1, 17.8806, 56.3093, 964.532, 1211.27, 719.285, 0, 0, 0, 0
2, 17.8806, 56.3093, 964.532, 1211.5, 719.285, 0, 0, 0, 0
2, 17.8806, 56.2881, 964.533, 1211.95, 719.279, 0, 0, 0, 0
3, 17.8806, 56.2881, 964.533, 1211.95, 719.279, 0, 0, 0, 0
3, 17.8809, 56.3041, 964.536, 1211.72, 719.041, 0, 0, 0, 0
4, 17.8809, 56.3041, 964.536, 1211.72, 719.041, 0, 0, 0, 0
4, 17.8816, 56.4261, 964.54, 1211.7, 719.254, 0, 0, 0, 0
5, 17.8816, 56.4261, 964.54, 1211.47, 719.254, 0, 0, 0, 0
5, 17.8819, 56.4845, 964.542, 1211.46, 719.246, 0, 0, 0, 0
6, 17.8819, 56.4845, 964.542, 1211.69, 719.475, 0, 0, 0, 0
6, 17.8819, 56.4633, 964.542, 1211.92, 719.475, 0, 0, 0, 0
7, 17.8819, 56.4633, 964.542, 1211.92, 719.475, 0, 0, 0, 0
7, 17.8816, 56.4367, 964.543, 1211.92, 719.242, 0, 0, 0, 0
8, 17.8816, 56.4367, 964.543, 1211.92, 719.242, 0, 0, 0, 0
8, 17.8819, 56.4951, 964.544, 1211.91, 719.24, 0, 0, 0, 0
9, 17.8819, 56.4951, 964.544, 1211.69, 719.24, 0, 0, 0, 0
9, 17.8822, 56.4527, 964.544, 1211.68, 719.239, 0, 0, 0, 0
10, 17.8822, 56.4527, 964.544, 1211.68, 719.239, 0, 0, 0, 0
10, 17.8825, 56.4422, 964.543, 1211.23, 719.243, 0, 0, 0, 0
11, 17.8825, 56.4422, 964.543, 1211.23, 719.243, 0, 0, 0, 0
11, 17.8828, 56.474, 964.542, 1211.23, 719.017, 0, 0, 0, 0
12, 17.8828, 56.474, 964.542, 1211.23, 719.017, 0, 0, 0, 0
12, 17.8832, 56.3892, 964.541, 1211.01, 719.022, 0, 0, 0, 0
13, 17.8832, 56.3892, 964.541, 1211.01, 718.793, 0, 0, 0, 0
13, 17.8832, 56.4316, 964.541, 1211.01, 718.793, 0, 0, 0, 0
14, 17.8832, 56.4316, 964.541, 1211.01, 718.793, 0, 0, 0, 0
14, 17.8835, 56.4211, 964.545, 1210.99, 718.779, 0, 0, 0, 0
15, 17.8835, 56.4211, 964.545, 1210.99, 718.779, 0, 0, 0, 0
15, 17.8835, 56.4529, 964.547, 1210.99, 718.773, 0, 0, 0, 0
16, 17.8835, 56.4529, 964.547, 1210.99, 718.773, 0, 0, 0, 0
16, 17.8835, 56.4529, 964.547, 1210.99, 719.002, 0, 0, 0, 0
17, 17.8835, 56.4529, 964.547, 1210.99, 719.002, 0, 0, 0, 0
17, 17.8835, 56.4158, 964.545, 1210.99, 719.008, 0, 0, 0, 0
18, 17.8835, 56.4158, 964.545, 1210.99, 718.779, 0, 0, 0, 0
18, 17.8832, 56.4688, 964.539, 1210.79, 718.799, 0, 0, 0, 0
19, 17.8832, 56.4688, 964.539, 1210.79, 718.799, 0, 0, 0, 0
