0, 18.0311, 53.6315, 972.313, 1218.43, 697.823, 0, 0, 0, 0
1, 18.0311, 53.5412, 972.312, 1218.43, 698.058, 0, 0, 0, 0
1, 18.0311, 53.5412, 972.312, 1218.2, 698.058, 0, 0, 0, 0
2, 18.0311, 53.5041, 972.312, 1218.2, 698.058, 0, 0, 0, 0
2, 18.0311, 53.5041, 972.312, 1218.2, 698.058, 0, 0, 0, 0
3, 18.0311, 53.4828, 972.312, 1218.2, 698.058, 0, 0, 0, 0
3, 18.0311, 53.4828, 972.312, 1218.2, 698.058, 0, 0, 0, 0
4, 18.0311, 53.4935, 972.313, 1218.2, 697.823, 0, 0, 0, 0
4, 18.0311, 53.4935, 972.313, 1218.2, 697.823, 0, 0, 0, 0
5, 18.0311, 53.52, 972.312, 1218.2, 698.058, 0, 0, 0, 0
5, 18.0311, 53.52, 972.312, 1218.2, 698.058, 0, 0, 0, 0
6, 18.0308, 53.4775, 972.311, 1218.21, 698.06, 0, 0, 0, 0
6, 18.0308, 53.4775, 972.311, 1218.21, 698.289, 0, 0, 0, 0
7, 18.0308, 53.4244, 972.313, 1218.2, 698.283, 0, 0, 0, 0
7, 18.0308, 53.4244, 972.313, 1218.2, 698.512, 0, 0, 0, 0
8, 18.0305, 53.4084, 972.312, 1218.43, 698.514, 0, 0, 0, 0
8, 18.0305, 53.4084, 972.312, 1218.43, 698.514, 0, 0, 0, 0
9, 18.0308, 53.4244, 972.314, 1218.42, 698.506, 0, 0, 0, 0
9, 18.0308, 53.4244, 972.314, 1218.42, 698.506, 0, 0, 0, 0
10, 18.0308, 53.4244, 972.313, 1218.43, 698.512, 0, 0, 0, 0
10, 18.0308, 53.4244, 972.313, 1218.43, 698.512, 0, 0, 0, 0
11, 18.0308, 53.3819, 972.313, 1218.43, 698.512, 0, 0, 0, 0
11, 18.0308, 53.3819, 972.313, 1218.2, 698.512, 0, 0, 0, 0
12, 18.0308, 53.4138, 972.314, 1218.19, 698.506, 0, 0, 0, 0
12, 18.0308, 53.4138, 972.314, 1218.19, 698.506, 0, 0, 0, 0
13, 18.0305, 53.4031, 972.315, 1218.42, 698.502, 0, 0, 0, 0
13, 18.0305, 53.4031, 972.315, 1218.42, 698.273, 0, 0, 0, 0
14, 18.0308, 53.35, 972.318, 1218.41, 698.265, 0, 0, 0, 0
14, 18.0308, 53.35, 972.318, 1218.41, 698.036, 0, 0, 0, 0
15, 18.0308, 53.3447, 972.319, 1218.41, 698.03, 0, 0, 0, 0
15, 18.0308, 53.3447, 972.319, 1218.41, 697.801, 0, 0, 0, 0
16, 18.0305, 53.4031, 972.319, 1218.41, 697.803, 0, 0, 0, 0
16, 18.0305, 53.4031, 972.319, 1218.41, 697.803, 0, 0, 0, 0
17, 18.0301, 53.4349, 972.318, 1218.41, 698.033, 0, 0, 0, 0
17, 18.0301, 53.4349, 972.318, 1218.18, 698.033, 0, 0, 0, 0
18, 18.0298, 53.3659, 972.318, 1218.18, 698.036, 0, 0, 0, 0
18, 18.0298, 53.3659, 972.318, 1218.18, 698.036, 0, 0, 0, 0
19, 18.0298, 53.3499, 972.318, 1218.18, 698.036, 0, 0, 0, 0
19, 18.0298, 53.3499, 972.318, 1218.18, 698.265, 0, 0, 0, 0
20, 18.0295, 53.3871, 972.317, 1218.18, 698.266, 0, 0, 0, 0
20, 18.0295, 53.3871, 972.317, 1218.18, 698.266, 0, 0, 0, 0
21, 18.0298, 53.334, 972.319, 1218.18, 698.259, 0, 0, 0, 0
21, 18.0298, 53.334, 972.319, 1218.18, 698.488, 0, 0, 0, 0
22, 18.0301, 53.3075, 972.322, 1218.17, 698.479, 0, 0, 0, 0
22, 18.0301, 53.3075, 972.322, 1218.17, 698.25, 0, 0, 0, 0
23, 18.0301, 53.4243, 972.32, 1218.17, 698.256, 0, 0, 0, 0
23, 18.0301, 53.4243, 972.32, 1218.17, 698.027, 0, 0, 0, 0
24, 18.0301, 53.4349, 972.32, 1218.17, 698.027, 0, 0, 0, 0
24, 18.0301, 53.4349, 972.32, 1218.17, 698.027, 0, 0, 0, 0
25, 18.0301, 53.4296, 972.322, 1218.4, 697.792, 0, 0, 0, 0
25, 18.0301, 53.4296, 972.322, 1218.4, 697.792, 0, 0, 0, 0
26, 18.0298, 53.4349, 972.321, 1218.4, 697.795, 0, 0, 0, 0
26, 18.0298, 53.4349, 972.321, 1218.4, 698.024, 0, 0, 0, 0
27, 18.0298, 53.3446, 972.321, 1218.4, 698.024, 0, 0, 0, 0
27, 18.0298, 53.3446, 972.321, 1218.4, 698.024, 0, 0, 0, 0
28, 18.0298, 53.3712, 972.319, 1218.18, 698.03, 0, 0, 0, 0
