0, 18.0159, 55.7316, 972.38, 1218.64, 698.495, 0, 0, 0, 0
1, 18.0162, 55.6467, 972.382, 1218.63, 698.259, 0, 0, 0, 0
1, 18.0162, 55.6467, 972.382, 1218.63, 698.259, 0, 0, 0, 0
2, 18.0162, 55.7953, 972.381, 1218.41, 698.265, 0, 0, 0, 0
2, 18.0162, 55.7953, 972.381, 1218.41, 698.265, 0, 0, 0, 0
3, 18.0162, 55.7316, 972.379, 1218.42, 698.271, 0, 0, 0, 0
3, 18.0162, 55.7316, 972.379, 1218.42, 698.271, 0, 0, 0, 0
4, 18.0165, 55.7635, 972.381, 1218.41, 698.263, 0, 0, 0, 0
4, 18.0165, 55.7635, 972.381, 1218.41, 698.263, 0, 0, 0, 0
5, 18.0165, 55.7741, 972.381, 1218.41, 698.263, 0, 0, 0, 0
5, 18.0165, 55.7741, 972.381, 1218.41, 698.263, 0, 0, 0, 0
6, 18.0162, 55.7953, 972.381, 1218.41, 698.494, 0, 0, 0, 0
6, 18.0162, 55.7953, 972.381, 1218.64, 698.494, 0, 0, 0, 0
7, 18.0162, 55.8059, 972.382, 1218.63, 698.488, 0, 0, 0, 0
7, 18.0162, 55.8059, 972.382, 1218.86, 698.488, 0, 0, 0, 0
8, 18.0159, 55.8006, 972.384, 1218.86, 698.483, 0, 0, 0, 0
8, 18.0159, 55.8006, 972.384, 1219.09, 698.483, 0, 0, 0, 0
9, 18.0156, 55.8589, 972.385, 1219.08, 698.479, 0, 0, 0, 0
9, 18.0156, 55.8589, 972.385, 1219.08, 698.479, 0, 0, 0, 0
10, 18.0156, 55.8536, 972.385, 1218.63, 698.479, 0, 0, 0, 0
10, 18.0156, 55.8536, 972.385, 1218.4, 698.479, 0, 0, 0, 0
11, 18.0152, 55.7952, 972.383, 1218.4, 698.487, 0, 0, 0, 0
11, 18.0152, 55.7952, 972.383, 1218.63, 698.487, 0, 0, 0, 0
12, 18.0152, 55.8058, 972.383, 1218.63, 698.487, 0, 0, 0, 0
12, 18.0152, 55.8058, 972.383, 1218.86, 698.487, 0, 0, 0, 0
13, 18.0156, 55.8324, 972.381, 1219.1, 698.263, 0, 0, 0, 0
13, 18.0156, 55.8324, 972.381, 1219.1, 698.263, 0, 0, 0, 0
14, 18.0156, 55.7793, 972.38, 1219.33, 698.269, 0, 0, 0, 0
14, 18.0156, 55.7793, 972.38, 1219.1, 698.269, 0, 0, 0, 0
15, 18.0156, 55.8642, 972.38, 1219.1, 698.269, 0, 0, 0, 0
15, 18.0156, 55.8642, 972.38, 1218.87, 698.269, 0, 0, 0, 0
16, 18.0159, 55.8377, 972.382, 1218.86, 698.26, 0, 0, 0, 0
16, 18.0159, 55.8377, 972.382, 1218.86, 698.26, 0, 0, 0, 0
17, 18.0156, 55.8271, 972.381, 1218.87, 698.263, 0, 0, 0, 0
17, 18.0156, 55.8271, 972.381, 1218.87, 698.263, 0, 0, 0, 0
18, 18.0159, 55.8324, 972.379, 1218.65, 698.272, 0, 0, 0, 0
18, 18.0159, 55.8324, 972.379, 1218.65, 698.272, 0, 0, 0, 0
19, 18.0156, 55.8854, 972.378, 1218.65, 698.275, 0, 0, 0, 0
19, 18.0156, 55.8854, 972.378, 1218.65, 698.275, 0, 0, 0, 0
20, 18.0156, 55.9067, 972.38, 1218.64, 698.269, 0, 0, 0, 0
20, 18.0156, 55.9067, 972.38, 1218.64, 698.269, 0, 0, 0, 0
21, 18.0156, 55.8589, 972.378, 1218.65, 698.275, 0, 0, 0, 0
21, 18.0156, 55.8589, 972.378, 1218.65, 698.275, 0, 0, 0, 0
22, 18.0152, 55.8907, 972.376, 1218.66, 698.282, 0, 0, 0, 0
22, 18.0152, 55.8907, 972.376, 1218.66, 698.282, 0, 0, 0, 0
23, 18.0152, 55.9066, 972.376, 1218.66, 698.282, 0, 0, 0, 0
23, 18.0152, 55.9066, 972.376, 1218.66, 698.282, 0, 0, 0, 0
24, 18.0156, 55.8695, 972.378, 1218.65, 698.275, 0, 0, 0, 0
24, 18.0156, 55.8695, 972.378, 1218.65, 698.504, 0, 0, 0, 0
25, 18.0152, 55.9226, 972.376, 1218.66, 698.511, 0, 0, 0, 0
25, 18.0152, 55.9226, 972.376, 1218.66, 698.511, 0, 0, 0, 0
26, 18.0156, 55.8536, 972.376, 1218.66, 698.281, 0, 0, 0, 0
26, 18.0156, 55.8536, 972.376, 1218.43, 698.281, 0, 0, 0, 0
27, 18.0156, 55.9703, 972.375, 1218.43, 698.287, 0, 0, 0, 0
27, 18.0156, 55.9703, 972.375, 1218.43, 698.287, 0, 0, 0, 0
28, 18.0152, 55.8642, 972.374, 1218.43, 698.288, 0, 0, 0, 0
28, 18.0152, 55.8642, 972.374, 1218.66, 698.288, 0, 0, 0, 0
29, 18.0152, 55.9013, 972.373, 1218.67, 698.294, 0, 0, 0, 0
29, 18.0152, 55.9013, 972.373, 1218.67, 698.294, 0, 0, 0, 0
30, 18.0152, 55.9385, 972.371, 1218.68, 698.3, 0, 0, 0, 0
30, 18.0152, 55.9385, 972.371, 1218.45, 698.3, 0, 0, 0, 0
31, 18.0152, 55.8483, 972.373, 1218.44, 698.294, 0, 0, 0, 0
31, 18.0152, 55.8483, 972.373, 1218.44, 698.294, 0, 0, 0, 0
32, 18.0152, 55.8695, 972.373, 1218.44, 698.294, 0, 0, 0, 0
32, 18.0152, 55.8695, 972.373, 1218.44, 698.294, 0, 0, 0, 0
33, 18.0152, 55.9066, 972.371, 1218.68, 698.3, 0, 0, 0, 0
33, 18.0152, 55.9066, 972.371, 1218.68, 698.3, 0, 0, 0, 0
34, 18.0149, 55.9066, 972.372, 1218.67, 698.297, 0, 0, 0, 0
34, 18.0149, 55.9066, 972.372, 1218.67, 698.526, 0, 0, 0, 0
35, 18.0149, 55.8748, 972.372, 1218.67, 698.526, 0, 0, 0, 0
35, 18.0149, 55.8748, 972.372, 1218.9, 698.526, 0, 0, 0, 0
36, 18.0149, 55.8164, 972.375, 1218.89, 698.513, 0, 0, 0, 0
36, 18.0149, 55.8164, 972.375, 1218.89, 698.513, 0, 0, 0, 0
37, 18.0146, 55.8217, 972.373, 1218.9, 698.293, 0, 0, 0, 0
37, 18.0146, 55.8217, 972.373, 1218.9, 698.293, 0, 0, 0, 0
38, 18.0146, 55.7792, 972.373, 1219.13, 698.293, 0, 0, 0, 0
38, 18.0146, 55.7792, 972.373, 1219.13, 698.293, 0, 0, 0, 0
39, 18.0146, 55.8535, 972.373, 1219.13, 698.293, 0, 0, 0, 0
39, 18.0146, 55.8535, 972.373, 1219.13, 698.293, 0, 0, 0, 0
40, 18.0146, 55.8641, 972.375, 1219.12, 698.287, 0, 0, 0, 0
40, 18.0146, 55.8641, 972.375, 1218.89, 698.287, 0, 0, 0, 0
41, 18.0146, 55.8535, 972.375, 1218.89, 698.516, 0, 0, 0, 0
41, 18.0146, 55.8535, 972.375, 1218.89, 698.516, 0, 0, 0, 0
42, 18.0146, 55.8057, 972.376, 1218.89, 698.51, 0, 0, 0, 0
42, 18.0146, 55.8057, 972.376, 1218.89, 698.51, 0, 0, 0, 0
43, 18.0146, 55.8747, 972.376, 1218.89, 698.51, 0, 0, 0, 0
43, 18.0146, 55.8747, 972.376, 1219.11, 698.51, 0, 0, 0, 0
44, 18.0146, 55.8747, 972.376, 1219.11, 698.51, 0, 0, 0, 0
44, 18.0146, 55.8747, 972.376, 1219.11, 698.51, 0, 0, 0, 0
45, 18.0146, 55.9012, 972.378, 1219.34, 698.504, 0, 0, 0, 0
45, 18.0146, 55.9012, 972.378, 1219.34, 698.504, 0, 0, 0, 0
46, 18.0146, 55.8853, 972.376, 1219.11, 698.51, 0, 0, 0, 0
46, 18.0146, 55.8853, 972.376, 1218.89, 698.51, 0, 0, 0, 0
47, 18.0146, 55.9437, 972.376, 1218.89, 698.51, 0, 0, 0, 0
47, 18.0146, 55.9437, 972.376, 1218.66, 698.51, 0, 0, 0, 0
48, 18.0146, 55.8694, 972.376, 1218.66, 698.51, 0, 0, 0, 0
48, 18.0146, 55.8694, 972.376, 1218.43, 698.281, 0, 0, 0, 0
49, 18.0146, 55.9755, 972.375, 1218.43, 698.287, 0, 0, 0, 0
49, 18.0146, 55.9755, 972.375, 1218.43, 698.287, 0, 0, 0, 0
50, 18.0146, 55.8906, 972.376, 1218.66, 698.281, 0, 0, 0, 0
50, 18.0146, 55.8906, 972.376, 1218.43, 698.281, 0, 0, 0, 0
51, 18.0146, 55.8641, 972.376, 1218.43, 698.281, 0, 0, 0, 0
51, 18.0146, 55.8641, 972.376, 1218.43, 698.281, 0, 0, 0, 0
52, 18.0146, 55.8535, 972.375, 1218.43, 698.287, 0, 0, 0, 0
52, 18.0146, 55.8535, 972.375, 1218.43, 698.287, 0, 0, 0, 0
53, 18.0146, 55.8906, 972.373, 1218.44, 698.293, 0, 0, 0, 0
53, 18.0146, 55.8906, 972.373, 1218.44, 698.293, 0, 0, 0, 0
54, 18.0143, 55.8959, 972.374, 1218.43, 698.288, 0, 0, 0, 0
54, 18.0143, 55.8959, 972.374, 1218.66, 698.288, 0, 0, 0, 0
55, 18.0143, 55.8906, 972.374, 1218.66, 698.288, 0, 0, 0, 0
55, 18.0143, 55.8906, 972.374, 1218.66, 698.288, 0, 0, 0, 0
56, 18.0143, 55.9118, 972.376, 1218.66, 698.282, 0, 0, 0, 0
56, 18.0143, 55.9118, 972.376, 1218.89, 698.511, 0, 0, 0, 0
57, 18.0143, 55.9437, 972.376, 1218.66, 698.511, 0, 0, 0, 0
57, 18.0143, 55.9437, 972.376, 1218.66, 698.511, 0, 0, 0, 0
58, 18.0143, 55.9649, 972.376, 1218.66, 698.282, 0, 0, 0, 0
58, 18.0143, 55.9649, 972.376, 1218.66, 698.282, 0, 0, 0, 0
59, 18.014, 55.9967, 972.375, 1218.66, 698.284, 0, 0, 0, 0
59, 18.014, 55.9967, 972.375, 1218.43, 698.284, 0, 0, 0, 0
