0, 18.4467, 63.6457, 977.289, 1186.35, 703.974, 0, 0, 0, 0
1, 18.447, 63.704, 977.29, 1186.34, 703.972, 0, 0, 0, 0
1, 18.447, 63.704, 977.29, 1186.57, 703.743, 0, 0, 0, 0
2, 18.4473, 63.6511, 977.294, 1186.56, 703.957, 0, 0, 0, 0
2, 18.4473, 63.6511, 977.294, 1186.56, 703.957, 0, 0, 0, 0
3, 18.4473, 63.6511, 977.294, 1186.33, 703.729, 0, 0, 0, 0
3, 18.4473, 63.6511, 977.294, 1186.33, 703.729, 0, 0, 0, 0
4, 18.4473, 63.6511, 977.296, 1186.32, 703.722, 0, 0, 0, 0
4, 18.4473, 63.6511, 977.296, 1186.32, 703.722, 0, 0, 0, 0
5, 18.4473, 63.6935, 977.294, 1186.33, 703.729, 0, 0, 0, 0
5, 18.4473, 63.6935, 977.294, 1186.33, 703.729, 0, 0, 0, 0
6, 18.4473, 63.6935, 977.294, 1186.33, 703.957, 0, 0, 0, 0
6, 18.4473, 63.6935, 977.294, 1186.33, 703.957, 0, 0, 0, 0
7, 18.4473, 63.7465, 977.294, 1186.33, 703.957, 0, 0, 0, 0
7, 18.4473, 63.7465, 977.294, 1186.33, 703.957, 0, 0, 0, 0
8, 18.4473, 63.7783, 977.296, 1186.55, 703.951, 0, 0, 0, 0
8, 18.4473, 63.7783, 977.296, 1186.55, 703.951, 0, 0, 0, 0
9, 18.4473, 63.667, 977.296, 1186.55, 703.951, 0, 0, 0, 0
9, 18.4473, 63.667, 977.296, 1186.55, 704.18, 0, 0, 0, 0
10, 18.447, 63.6563, 977.293, 1186.56, 704.189, 0, 0, 0, 0
10, 18.447, 63.6563, 977.293, 1186.56, 704.189, 0, 0, 0, 0
11, 18.447, 63.6828, 977.293, 1186.56, 704.189, 0, 0, 0, 0
11, 18.447, 63.6828, 977.293, 1186.56, 704.189, 0, 0, 0, 0
12, 18.4467, 63.6722, 977.291, 1186.57, 703.968, 0, 0, 0, 0
12, 18.4467, 63.6722, 977.291, 1186.34, 703.968, 0, 0, 0, 0
13, 18.4464, 63.5715, 977.292, 1186.34, 703.963, 0, 0, 0, 0
13, 18.4464, 63.5715, 977.292, 1186.34, 703.963, 0, 0, 0, 0
14, 18.4464, 63.6298, 977.294, 1186.33, 703.957, 0, 0, 0, 0
14, 18.4464, 63.6298, 977.294, 1186.33, 703.957, 0, 0, 0, 0
15, 18.4464, 63.6192, 977.294, 1186.56, 703.957, 0, 0, 0, 0
15, 18.4464, 63.6192, 977.294, 1186.56, 703.957, 0, 0, 0, 0
16, 18.4464, 63.6298, 977.294, 1186.56, 703.957, 0, 0, 0, 0
16, 18.4464, 63.6298, 977.294, 1186.56, 703.957, 0, 0, 0, 0
17, 18.4467, 63.545, 977.293, 1186.56, 703.962, 0, 0, 0, 0
17, 18.4467, 63.545, 977.293, 1186.56, 703.962, 0, 0, 0, 0
18, 18.4467, 63.5927, 977.291, 1186.57, 703.968, 0, 0, 0, 0
18, 18.4467, 63.5927, 977.291, 1186.57, 703.968, 0, 0, 0, 0
19, 18.4467, 63.5503, 977.293, 1186.56, 703.962, 0, 0, 0, 0
19, 18.4467, 63.5503, 977.293, 1186.56, 703.962, 0, 0, 0, 0
20, 18.4467, 63.5927, 977.293, 1186.79, 703.962, 0, 0, 0, 0
20, 18.4467, 63.5927, 977.293, 1186.79, 703.733, 0, 0, 0, 0
21, 18.4464, 63.5132, 977.292, 1186.79, 703.734, 0, 0, 0, 0
21, 18.4464, 63.5132, 977.292, 1186.79, 703.963, 0, 0, 0, 0
22, 18.4464, 63.5132, 977.292, 1186.79, 703.963, 0, 0, 0, 0
22, 18.4464, 63.5132, 977.292, 1186.79, 703.963, 0, 0, 0, 0
23, 18.446, 63.4919, 977.292, 1186.8, 703.966, 0, 0, 0, 0
23, 18.446, 63.4919, 977.292, 1186.8, 703.966, 0, 0, 0, 0
24, 18.446, 63.5343, 977.292, 1186.57, 703.966, 0, 0, 0, 0
24, 18.446, 63.5343, 977.292, 1186.57, 703.966, 0, 0, 0, 0
25, 18.4464, 63.5556, 977.292, 1186.56, 703.963, 0, 0, 0, 0
25, 18.4464, 63.5556, 977.292, 1186.56, 703.963, 0, 0, 0, 0
26, 18.4464, 63.5185, 977.292, 1186.34, 703.963, 0, 0, 0, 0
26, 18.4464, 63.5185, 977.292, 1186.34, 703.963, 0, 0, 0, 0
27, 18.446, 63.5078, 977.292, 1186.57, 703.966, 0, 0, 0, 0
27, 18.446, 63.5078, 977.292, 1186.57, 703.966, 0, 0, 0, 0
28, 18.4464, 63.5609, 977.294, 1186.56, 703.957, 0, 0, 0, 0
28, 18.4464, 63.5609, 977.294, 1186.56, 703.957, 0, 0, 0, 0
29, 18.446, 63.6085, 977.292, 1186.57, 703.966, 0, 0, 0, 0
29, 18.446, 63.6085, 977.292, 1186.57, 703.966, 0, 0, 0, 0
30, 18.446, 63.5714, 977.292, 1186.57, 703.966, 0, 0, 0, 0
30, 18.446, 63.5714, 977.292, 1186.57, 703.966, 0, 0, 0, 0
31, 18.4457, 63.5343, 977.288, 1186.58, 703.979, 0, 0, 0, 0
31, 18.4457, 63.5343, 977.288, 1186.58, 703.979, 0, 0, 0, 0
32, 18.4457, 63.5926, 977.29, 1186.57, 703.973, 0, 0, 0, 0
32, 18.4457, 63.5926, 977.29, 1186.57, 703.973, 0, 0, 0, 0
33, 18.4457, 63.5926, 977.288, 1186.58, 703.979, 0, 0, 0, 0
33, 18.4457, 63.5926, 977.288, 1186.58, 703.979, 0, 0, 0, 0
34, 18.4457, 63.582, 977.288, 1186.58, 703.979, 0, 0, 0, 0
34, 18.4457, 63.582, 977.288, 1186.58, 703.979, 0, 0, 0, 0
35, 18.446, 63.635, 977.289, 1186.35, 703.978, 0, 0, 0, 0
35, 18.446, 63.635, 977.289, 1186.35, 703.978, 0, 0, 0, 0
36, 18.4457, 63.6774, 977.29, 1186.57, 703.973, 0, 0, 0, 0
36, 18.4457, 63.6774, 977.29, 1186.57, 703.973, 0, 0, 0, 0
37, 18.446, 63.6986, 977.29, 1186.57, 703.972, 0, 0, 0, 0
37, 18.446, 63.6986, 977.29, 1186.57, 703.972, 0, 0, 0, 0
38, 18.4457, 63.7039, 977.292, 1186.57, 703.967, 0, 0, 0, 0
38, 18.4457, 63.7039, 977.292, 1186.57, 703.967, 0, 0, 0, 0
39, 18.4457, 63.7039, 977.292, 1186.57, 703.967, 0, 0, 0, 0
39, 18.4457, 63.7039, 977.292, 1186.57, 703.967, 0, 0, 0, 0
40, 18.4457, 63.6933, 977.293, 1186.56, 703.961, 0, 0, 0, 0
40, 18.4457, 63.6933, 977.293, 1186.56, 703.732, 0, 0, 0, 0
41, 18.4457, 63.7516, 977.293, 1186.56, 703.732, 0, 0, 0, 0
41, 18.4457, 63.7516, 977.293, 1186.56, 703.732, 0, 0, 0, 0
42, 18.4457, 63.7621, 977.293, 1186.33, 703.961, 0, 0, 0, 0
42, 18.4457, 63.7621, 977.293, 1186.33, 703.961, 0, 0, 0, 0
43, 18.4457, 63.7198, 977.292, 1186.34, 703.967, 0, 0, 0, 0
43, 18.4457, 63.7198, 977.292, 1186.34, 703.967, 0, 0, 0, 0
44, 18.4454, 63.725, 977.289, 1186.58, 703.975, 0, 0, 0, 0
44, 18.4454, 63.725, 977.289, 1186.58, 703.975, 0, 0, 0, 0
45, 18.4454, 63.7091, 977.291, 1186.57, 703.969, 0, 0, 0, 0
45, 18.4454, 63.7091, 977.291, 1186.8, 703.969, 0, 0, 0, 0
46, 18.4454, 63.725, 977.291, 1186.8, 703.969, 0, 0, 0, 0
46, 18.4454, 63.725, 977.291, 1186.8, 703.969, 0, 0, 0, 0
47, 18.4454, 63.7674, 977.291, 1186.57, 703.969, 0, 0, 0, 0
47, 18.4454, 63.7674, 977.291, 1186.57, 703.969, 0, 0, 0, 0
48, 18.4454, 63.7197, 977.291, 1186.57, 703.969, 0, 0, 0, 0
