0, 18.2687, 66.9458, 969.939, 1223.37, 767.788, 0, 0, 0, 0
1, 18.269, 66.9935, 969.942, 1223.37, 767.55, 0, 0, 0, 0
1, 18.269, 66.9935, 969.942, 1223.37, 767.55, 0, 0, 0, 0
2, 18.269, 66.9776, 969.94, 1223.37, 767.556, 0, 0, 0, 0
2, 18.269, 66.9776, 969.94, 1223.37, 767.556, 0, 0, 0, 0
3, 18.2687, 66.9299, 969.939, 1223.37, 767.788, 0, 0, 0, 0
3, 18.2687, 66.9299, 969.939, 1223.37, 767.788, 0, 0, 0, 0
4, 18.2683, 67.0304, 969.939, 1223.38, 767.79, 0, 0, 0, 0
4, 18.2683, 67.0304, 969.939, 1223.61, 768.019, 0, 0, 0, 0
5, 18.268, 66.9563, 969.938, 1223.61, 768.02, 0, 0, 0, 0
5, 18.268, 66.9563, 969.938, 1223.61, 768.02, 0, 0, 0, 0
6, 18.268, 66.9828, 969.938, 1223.61, 768.02, 0, 0, 0, 0
6, 18.268, 66.9828, 969.938, 1223.61, 768.02, 0, 0, 0, 0
7, 18.268, 67.0463, 969.938, 1223.61, 768.02, 0, 0, 0, 0
7, 18.268, 67.0463, 969.938, 1223.61, 768.02, 0, 0, 0, 0
8, 18.2677, 66.9986, 969.939, 1223.6, 768.016, 0, 0, 0, 0
8, 18.2677, 66.9986, 969.939, 1223.6, 768.016, 0, 0, 0, 0
9, 18.2677, 66.9563, 969.939, 1223.6, 768.016, 0, 0, 0, 0
9, 18.2677, 66.9563, 969.939, 1223.6, 768.016, 0, 0, 0, 0
10, 18.2677, 67.0727, 969.939, 1223.6, 768.016, 0, 0, 0, 0
10, 18.2677, 67.0727, 969.939, 1223.6, 768.016, 0, 0, 0, 0
11, 18.268, 66.9934, 969.94, 1223.83, 768.014, 0, 0, 0, 0
11, 18.268, 66.9934, 969.94, 1223.83, 768.014, 0, 0, 0, 0
12, 18.268, 67.0198, 969.942, 1223.82, 768.008, 0, 0, 0, 0
12, 18.268, 67.0198, 969.942, 1223.59, 768.008, 0, 0, 0, 0
13, 18.2677, 67.0462, 969.941, 1223.83, 768.01, 0, 0, 0, 0
13, 18.2677, 67.0462, 969.941, 1223.83, 768.01, 0, 0, 0, 0
14, 18.268, 67.0569, 969.94, 1223.6, 768.014, 0, 0, 0, 0
14, 18.268, 67.0569, 969.94, 1223.6, 768.014, 0, 0, 0, 0
15, 18.268, 67.0198, 969.94, 1223.6, 768.014, 0, 0, 0, 0
15, 18.268, 67.0198, 969.94, 1223.6, 768.014, 0, 0, 0, 0
16, 18.2677, 67.0251, 969.941, 1223.6, 768.01, 0, 0, 0, 0
16, 18.2677, 67.0251, 969.941, 1223.83, 768.01, 0, 0, 0, 0
17, 18.2677, 67.0303, 969.941, 1223.83, 768.01, 0, 0, 0, 0
17, 18.2677, 67.0303, 969.941, 1223.83, 768.01, 0, 0, 0, 0
18, 18.268, 67.0092, 969.942, 1223.82, 768.008, 0, 0, 0, 0
18, 18.268, 67.0092, 969.942, 1223.82, 768.008, 0, 0, 0, 0
19, 18.268, 67.0674, 969.942, 1223.59, 768.008, 0, 0, 0, 0
19, 18.268, 67.0674, 969.942, 1223.59, 768.237, 0, 0, 0, 0
20, 18.268, 67.0198, 969.942, 1223.59, 768.237, 0, 0, 0, 0
20, 18.268, 67.0198, 969.942, 1223.59, 768.237, 0, 0, 0, 0
21, 18.268, 67.0621, 969.94, 1223.6, 768.243, 0, 0, 0, 0
21, 18.268, 67.0621, 969.94, 1223.6, 768.243, 0, 0, 0, 0
22, 18.268, 67.0674, 969.94, 1223.6, 768.243, 0, 0, 0, 0
22, 18.268, 67.0674, 969.94, 1223.6, 768.243, 0, 0, 0, 0
23, 18.2683, 67.0569, 969.937, 1223.61, 768.254, 0, 0, 0, 0
23, 18.2683, 67.0569, 969.937, 1223.61, 768.254, 0, 0, 0, 0
24, 18.2683, 67.0357, 969.937, 1223.61, 768.254, 0, 0, 0, 0
24, 18.2683, 67.0357, 969.937, 1223.38, 768.025, 0, 0, 0, 0
25, 18.2683, 67.041, 969.935, 1223.39, 768.031, 0, 0, 0, 0
25, 18.2683, 67.041, 969.935, 1223.39, 768.031, 0, 0, 0, 0
26, 18.2687, 67.0305, 969.934, 1223.39, 768.035, 0, 0, 0, 0
26, 18.2687, 67.0305, 969.934, 1223.39, 768.035, 0, 0, 0, 0
27, 18.2687, 67.0199, 969.931, 1223.63, 767.818, 0, 0, 0, 0
27, 18.2687, 67.0199, 969.931, 1223.63, 767.589, 0, 0, 0, 0
28, 18.2687, 67.0517, 969.926, 1223.65, 767.607, 0, 0, 0, 0
28, 18.2687, 67.0517, 969.926, 1223.42, 767.607, 0, 0, 0, 0
29, 18.2687, 66.9934, 969.924, 1223.43, 767.614, 0, 0, 0, 0
29, 18.2687, 66.9934, 969.924, 1223.43, 767.614, 0, 0, 0, 0
30, 18.2687, 67.0305, 969.922, 1223.43, 767.62, 0, 0, 0, 0
30, 18.2687, 67.0305, 969.922, 1223.43, 767.62, 0, 0, 0, 0
31, 18.2687, 67.0146, 969.919, 1223.45, 767.632, 0, 0, 0, 0
31, 18.2687, 67.0146, 969.919, 1223.45, 767.632, 0, 0, 0, 0
32, 18.2687, 66.9564, 969.917, 1223.45, 767.638, 0, 0, 0, 0
32, 18.2687, 66.9564, 969.917, 1223.45, 767.638, 0, 0, 0, 0
33, 18.2683, 67.004, 969.913, 1223.47, 767.652, 0, 0, 0, 0
33, 18.2683, 67.004, 969.913, 1223.47, 767.652, 0, 0, 0, 0
34, 18.2683, 67.041, 969.912, 1223.47, 767.887, 0, 0, 0, 0
34, 18.2683, 67.041, 969.912, 1223.47, 767.887, 0, 0, 0, 0
35, 18.268, 67.0039, 969.91, 1223.48, 767.895, 0, 0, 0, 0
35, 18.268, 67.0039, 969.91, 1223.48, 767.666, 0, 0, 0, 0
36, 18.268, 66.9987, 969.91, 1223.48, 767.666, 0, 0, 0, 0
36, 18.268, 66.9987, 969.91, 1223.48, 767.666, 0, 0, 0, 0
37, 18.268, 67.0674, 969.91, 1223.25, 767.666, 0, 0, 0, 0
37, 18.268, 67.0674, 969.91, 1223.25, 767.666, 0, 0, 0, 0
38, 18.2677, 66.9774, 969.907, 1223.26, 767.674, 0, 0, 0, 0
38, 18.2677, 66.9774, 969.907, 1223.26, 767.674, 0, 0, 0, 0
39, 18.2677, 66.9827, 969.904, 1223.27, 767.686, 0, 0, 0, 0
39, 18.2677, 66.9827, 969.904, 1223.04, 767.686, 0, 0, 0, 0
40, 18.268, 66.9563, 969.903, 1223.05, 767.69, 0, 0, 0, 0
40, 18.268, 66.9563, 969.903, 1223.28, 767.69, 0, 0, 0, 0
41, 18.2683, 66.9934, 969.9, 1223.29, 767.701, 0, 0, 0, 0
41, 18.2683, 66.9934, 969.9, 1223.29, 767.701, 0, 0, 0, 0
42, 18.268, 66.9934, 969.898, 1223.29, 767.708, 0, 0, 0, 0
42, 18.268, 66.9934, 969.898, 1223.29, 767.708, 0, 0, 0, 0
43, 18.268, 66.9669, 969.9, 1223.29, 767.702, 0, 0, 0, 0
43, 18.268, 66.9669, 969.9, 1223.29, 767.702, 0, 0, 0, 0
44, 18.268, 66.9034, 969.896, 1223.3, 767.715, 0, 0, 0, 0
44, 18.268, 66.9034, 969.896, 1223.3, 767.715, 0, 0, 0, 0
45, 18.268, 66.8346, 969.895, 1223.31, 767.492, 0, 0, 0, 0
45, 18.268, 66.8346, 969.895, 1223.31, 767.492, 0, 0, 0, 0
46, 18.2683, 66.8558, 969.893, 1223.08, 767.497, 0, 0, 0, 0
46, 18.2683, 66.8558, 969.893, 1223.08, 767.497, 0, 0, 0, 0
47, 18.2683, 66.8241, 969.892, 1223.09, 767.503, 0, 0, 0, 0
47, 18.2683, 66.8241, 969.892, 1223.09, 767.274, 0, 0, 0, 0
48, 18.2683, 66.8241, 969.887, 1223.11, 767.292, 0, 0, 0, 0
48, 18.2683, 66.8241, 969.887, 1223.11, 767.292, 0, 0, 0, 0
49, 18.2683, 66.7553, 969.883, 1223.12, 767.075, 0, 0, 0, 0
49, 18.2683, 66.7553, 969.883, 1223.12, 767.075, 0, 0, 0, 0
50, 18.268, 66.7023, 969.881, 1223.13, 766.854, 0, 0, 0, 0
50, 18.268, 66.7023, 969.881, 1223.13, 766.854, 0, 0, 0, 0
51, 18.268, 66.7023, 969.881, 1223.13, 766.854, 0, 0, 0, 0
51, 18.268, 66.7023, 969.881, 1223.13, 766.854, 0, 0, 0, 0
52, 18.2677, 66.6388, 969.881, 1223.13, 766.856, 0, 0, 0, 0
52, 18.2677, 66.6388, 969.881, 1223.13, 766.856, 0, 0, 0, 0
53, 18.2677, 66.7605, 969.879, 1223.13, 766.862, 0, 0, 0, 0
53, 18.2677, 66.7605, 969.879, 1223.13, 766.862, 0, 0, 0, 0
54, 18.2677, 66.6758, 969.877, 1223.14, 766.868, 0, 0, 0, 0
54, 18.2677, 66.6758, 969.877, 1223.14, 766.868, 0, 0, 0, 0
55, 18.2677, 66.6917, 969.876, 1223.38, 766.874, 0, 0, 0, 0
55, 18.2677, 66.6917, 969.876, 1223.38, 766.874, 0, 0, 0, 0
56, 18.2677, 66.7181, 969.874, 1223.38, 766.88, 0, 0, 0, 0
56, 18.2677, 66.7181, 969.874, 1223.15, 766.88, 0, 0, 0, 0
57, 18.2674, 66.6864, 969.872, 1223.16, 766.888, 0, 0, 0, 0
57, 18.2674, 66.6864, 969.872, 1223.16, 766.888, 0, 0, 0, 0
58, 18.2674, 66.6969, 969.87, 1223.17, 767.123, 0, 0, 0, 0
58, 18.2674, 66.6969, 969.87, 1223.17, 767.123, 0, 0, 0, 0
59, 18.2671, 66.7022, 969.868, 1223.18, 767.131, 0, 0, 0, 0
59, 18.2671, 66.7022, 969.868, 1223.18, 766.902, 0, 0, 0, 0
