0, 18.1429, 61.008, 973.836, 1182.89, 695.713, 0, 0, 0, 0
1, 18.1429, 61.0345, 973.835, 1182.9, 695.719, 0, 0, 0, 0
1, 18.1429, 61.0345, 973.835, 1182.9, 695.719, 0, 0, 0, 0
2, 18.1429, 60.9974, 973.835, 1183.13, 695.719, 0, 0, 0, 0
2, 18.1429, 60.9974, 973.835, 1183.13, 695.719, 0, 0, 0, 0
3, 18.1429, 60.9974, 973.833, 1183.13, 695.725, 0, 0, 0, 0
3, 18.1429, 60.9974, 973.833, 1183.13, 695.725, 0, 0, 0, 0
4, 18.1429, 60.9762, 973.833, 1183.36, 695.725, 0, 0, 0, 0
4, 18.1429, 60.9762, 973.833, 1183.36, 695.725, 0, 0, 0, 0
5, 18.1426, 61.0027, 973.831, 1183.37, 695.732, 0, 0, 0, 0
5, 18.1426, 61.0027, 973.831, 1183.14, 695.732, 0, 0, 0, 0
6, 18.1426, 60.9656, 973.829, 1183.15, 695.739, 0, 0, 0, 0
6, 18.1426, 60.9656, 973.829, 1183.15, 695.739, 0, 0, 0, 0
7, 18.1426, 60.9815, 973.829, 1182.92, 695.739, 0, 0, 0, 0
7, 18.1426, 60.9815, 973.829, 1182.92, 695.739, 0, 0, 0, 0
8, 18.1426, 60.9444, 973.831, 1182.91, 695.732, 0, 0, 0, 0
8, 18.1426, 60.9444, 973.831, 1182.91, 695.732, 0, 0, 0, 0
9, 18.1426, 60.9709, 973.831, 1182.91, 695.732, 0, 0, 0, 0
9, 18.1426, 60.9709, 973.831, 1182.91, 695.732, 0, 0, 0, 0
10, 18.1426, 60.9709, 973.831, 1182.91, 695.732, 0, 0, 0, 0
10, 18.1426, 60.9709, 973.831, 1182.91, 695.732, 0, 0, 0, 0
11, 18.1429, 60.955, 973.83, 1182.92, 695.737, 0, 0, 0, 0
11, 18.1429, 60.955, 973.83, 1182.92, 695.737, 0, 0, 0, 0
12, 18.1429, 60.9921, 973.831, 1182.91, 695.731, 0, 0, 0, 0
12, 18.1429, 60.9921, 973.831, 1183.14, 695.731, 0, 0, 0, 0
13, 18.1429, 61.0186, 973.831, 1183.14, 695.731, 0, 0, 0, 0
13, 18.1429, 61.0186, 973.831, 1183.14, 695.731, 0, 0, 0, 0
14, 18.1429, 61.0769, 973.83, 1183.15, 695.737, 0, 0, 0, 0
14, 18.1429, 61.0769, 973.83, 1183.15, 695.737, 0, 0, 0, 0
