0, 17.9465, 56.015, 972.659, 1192.9, 692.673, 0, 0, 0, 0
1, 17.9465, 56.015, 972.659, 1192.9, 692.673, 0, 0, 0, 0
1, 17.9465, 56.0628, 972.657, 1192.91, 692.679, 0, 0, 0, 0
2, 17.9465, 56.0628, 972.657, 1192.91, 692.679, 0, 0, 0, 0
2, 17.9465, 56.0469, 972.656, 1192.91, 692.685, 0, 0, 0, 0
3, 17.9465, 56.0469, 972.656, 1192.69, 692.456, 0, 0, 0, 0
3, 17.9462, 56.0627, 972.653, 1192.69, 692.236, 0, 0, 0, 0
4, 17.9462, 56.0627, 972.653, 1192.69, 692.236, 0, 0, 0, 0
4, 17.9462, 56.0044, 972.65, 1192.48, 692.019, 0, 0, 0, 0
5, 17.9462, 56.0044, 972.65, 1192.48, 692.019, 0, 0, 0, 0
5, 17.9462, 55.9885, 972.648, 1192.25, 691.796, 0, 0, 0, 0
6, 17.9462, 55.9885, 972.648, 1192.25, 691.567, 0, 0, 0, 0
6, 17.9459, 55.9354, 972.648, 1192.26, 691.57, 0, 0, 0, 0
7, 17.9459, 55.9354, 972.648, 1192.26, 691.799, 0, 0, 0, 0
7, 17.9459, 55.877, 972.648, 1192.26, 691.799, 0, 0, 0, 0
8, 17.9459, 55.877, 972.648, 1192.26, 691.799, 0, 0, 0, 0
8, 17.9456, 55.8345, 972.647, 1192.49, 692.029, 0, 0, 0, 0
9, 17.9456, 55.8345, 972.647, 1192.49, 692.029, 0, 0, 0, 0
9, 17.9452, 55.7921, 972.647, 1192.49, 692.26, 0, 0, 0, 0
10, 17.9452, 55.7921, 972.647, 1192.49, 692.031, 0, 0, 0, 0
10, 17.9449, 55.6488, 972.648, 1192.48, 692.026, 0, 0, 0, 0
11, 17.9449, 55.6488, 972.648, 1192.71, 692.255, 0, 0, 0, 0
11, 17.9446, 55.6063, 972.649, 1192.71, 692.251, 0, 0, 0, 0
12, 17.9446, 55.6063, 972.649, 1192.71, 692.251, 0, 0, 0, 0
12, 17.9446, 55.5639, 972.649, 1192.71, 692.251, 0, 0, 0, 0
13, 17.9446, 55.5639, 972.649, 1192.71, 692.251, 0, 0, 0, 0
13, 17.9446, 55.4737, 972.649, 1192.48, 692.48, 0, 0, 0, 0
14, 17.9446, 55.4737, 972.649, 1192.48, 692.48, 0, 0, 0, 0
14, 17.9446, 55.4259, 972.649, 1192.48, 692.48, 0, 0, 0, 0
15, 17.9446, 55.4259, 972.649, 1192.71, 692.48, 0, 0, 0, 0
15, 17.9443, 55.3887, 972.648, 1192.48, 692.712, 0, 0, 0, 0
16, 17.9443, 55.3887, 972.648, 1192.48, 692.712, 0, 0, 0, 0
16, 17.9443, 55.3197, 972.647, 1192.49, 692.718, 0, 0, 0, 0
17, 17.9443, 55.3197, 972.647, 1192.49, 692.718, 0, 0, 0, 0
17, 17.9443, 55.2348, 972.643, 1192.5, 692.501, 0, 0, 0, 0
18, 17.9443, 55.2348, 972.643, 1192.5, 692.043, 0, 0, 0, 0
18, 17.944, 55.2879, 972.64, 1192.51, 692.056, 0, 0, 0, 0
19, 17.944, 55.2879, 972.64, 1192.51, 691.827, 0, 0, 0, 0
