0, 17.8474, 55.3771, 972.54, 1193.33, 692.876, 0, 0, 0, 0
1, 17.847, 55.3877, 972.536, 1193.12, 692.891, 0, 0, 0, 0
1, 17.847, 55.3877, 972.536, 1193.12, 692.891, 0, 0, 0, 0
2, 17.8474, 55.3718, 972.534, 1193.13, 692.9, 0, 0, 0, 0
2, 17.8474, 55.3718, 972.534, 1193.13, 692.9, 0, 0, 0, 0
3, 17.8474, 55.4036, 972.534, 1193.13, 692.9, 0, 0, 0, 0
3, 17.8474, 55.4036, 972.534, 1193.13, 692.671, 0, 0, 0, 0
4, 17.8474, 55.4036, 972.532, 1193.14, 692.678, 0, 0, 0, 0
4, 17.8474, 55.4036, 972.532, 1193.14, 692.678, 0, 0, 0, 0
5, 17.8474, 55.393, 972.532, 1193.14, 692.678, 0, 0, 0, 0
5, 17.8474, 55.393, 972.532, 1193.14, 692.678, 0, 0, 0, 0
6, 17.8474, 55.462, 972.532, 1193.14, 692.907, 0, 0, 0, 0
6, 17.8474, 55.462, 972.532, 1193.14, 692.907, 0, 0, 0, 0
7, 17.8474, 55.4301, 972.53, 1193.14, 692.913, 0, 0, 0, 0
7, 17.8474, 55.4301, 972.53, 1193.37, 692.913, 0, 0, 0, 0
8, 17.847, 55.3824, 972.53, 1193.37, 692.915, 0, 0, 0, 0
8, 17.847, 55.3824, 972.53, 1193.37, 692.915, 0, 0, 0, 0
9, 17.8474, 55.4991, 972.527, 1193.38, 692.696, 0, 0, 0, 0
9, 17.8474, 55.4991, 972.527, 1193.38, 692.696, 0, 0, 0, 0
10, 17.847, 55.4354, 972.526, 1193.38, 692.927, 0, 0, 0, 0
10, 17.847, 55.4354, 972.526, 1193.38, 692.927, 0, 0, 0, 0
11, 17.847, 55.4036, 972.526, 1193.38, 692.927, 0, 0, 0, 0
11, 17.847, 55.4036, 972.526, 1193.38, 692.927, 0, 0, 0, 0
12, 17.847, 55.4354, 972.526, 1193.38, 692.927, 0, 0, 0, 0
12, 17.847, 55.4354, 972.526, 1193.38, 692.927, 0, 0, 0, 0
13, 17.8467, 55.4513, 972.526, 1193.39, 692.928, 0, 0, 0, 0
13, 17.8467, 55.4513, 972.526, 1193.39, 692.928, 0, 0, 0, 0
14, 17.8467, 55.3452, 972.524, 1193.39, 692.934, 0, 0, 0, 0
14, 17.8467, 55.3452, 972.524, 1193.39, 692.934, 0, 0, 0, 0
15, 17.847, 55.4195, 972.523, 1193.4, 692.939, 0, 0, 0, 0
15, 17.847, 55.4195, 972.523, 1193.4, 692.939, 0, 0, 0, 0
16, 17.8474, 55.3718, 972.524, 1193.39, 692.937, 0, 0, 0, 0
16, 17.8474, 55.3718, 972.524, 1193.39, 692.937, 0, 0, 0, 0
17, 17.847, 55.446, 972.521, 1193.4, 692.716, 0, 0, 0, 0
17, 17.847, 55.446, 972.521, 1193.4, 692.716, 0, 0, 0, 0
