0, 18.3079, 59.5611, 976.045, 1202.55, 633.183, 0, 0, 0, 0
1, 18.3082, 59.4869, 976.046, 1202.78, 632.952, 0, 0, 0, 0
1, 18.3082, 59.4869, 976.046, 1202.78, 632.952, 0, 0, 0, 0
2, 18.3082, 59.5187, 976.044, 1202.78, 632.958, 0, 0, 0, 0
2, 18.3082, 59.5187, 976.044, 1202.78, 632.958, 0, 0, 0, 0
3, 18.3082, 59.5293, 976.046, 1202.78, 632.952, 0, 0, 0, 0
3, 18.3082, 59.5293, 976.046, 1202.78, 632.723, 0, 0, 0, 0
4, 18.3086, 59.4498, 976.046, 1202.78, 632.493, 0, 0, 0, 0
4, 18.3086, 59.4498, 976.046, 1202.78, 632.493, 0, 0, 0, 0
5, 18.3086, 59.5028, 976.045, 1202.55, 632.728, 0, 0, 0, 0
5, 18.3086, 59.5028, 976.045, 1202.55, 632.957, 0, 0, 0, 0
6, 18.3082, 59.5028, 976.044, 1202.56, 632.958, 0, 0, 0, 0
6, 18.3082, 59.5028, 976.044, 1202.56, 632.958, 0, 0, 0, 0
7, 18.3082, 59.4551, 976.044, 1202.56, 632.958, 0, 0, 0, 0
7, 18.3082, 59.4551, 976.044, 1202.78, 633.187, 0, 0, 0, 0
8, 18.3082, 59.4922, 976.044, 1202.78, 633.187, 0, 0, 0, 0
8, 18.3082, 59.4922, 976.044, 1202.78, 633.187, 0, 0, 0, 0
9, 18.3082, 59.4657, 976.044, 1203.01, 633.187, 0, 0, 0, 0
9, 18.3082, 59.4657, 976.044, 1202.78, 633.187, 0, 0, 0, 0
10, 18.3079, 59.4868, 976.044, 1202.79, 633.189, 0, 0, 0, 0
10, 18.3079, 59.4868, 976.044, 1202.79, 633.189, 0, 0, 0, 0
11, 18.3082, 59.4445, 976.044, 1202.78, 633.187, 0, 0, 0, 0
11, 18.3082, 59.4445, 976.044, 1202.78, 633.187, 0, 0, 0, 0
12, 18.3082, 59.4922, 976.044, 1202.78, 633.187, 0, 0, 0, 0
12, 18.3082, 59.4922, 976.044, 1202.78, 633.187, 0, 0, 0, 0
13, 18.3082, 59.4391, 976.046, 1203.01, 633.181, 0, 0, 0, 0
13, 18.3082, 59.4391, 976.046, 1203.01, 633.181, 0, 0, 0, 0
14, 18.3086, 59.4286, 976.048, 1203, 633.174, 0, 0, 0, 0
14, 18.3086, 59.4286, 976.048, 1202.77, 633.174, 0, 0, 0, 0
15, 18.3086, 59.4763, 976.048, 1202.77, 633.174, 0, 0, 0, 0
