0, 18.2329, 57.3872, 975.884, 1201.99, 632.396, 0, 0, 0, 0
1, 18.2329, 57.3872, 975.884, 1201.99, 632.396, 0, 0, 0, 0
1, 18.2329, 57.3978, 975.884, 1201.99, 632.396, 0, 0, 0, 0
2, 18.2329, 57.3978, 975.884, 1201.99, 632.396, 0, 0, 0, 0
2, 18.2329, 57.3819, 975.884, 1201.99, 632.396, 0, 0, 0, 0
3, 18.2329, 57.3819, 975.884, 1201.99, 632.396, 0, 0, 0, 0
3, 18.2329, 57.3553, 975.883, 1202, 632.402, 0, 0, 0, 0
4, 18.2329, 57.3553, 975.883, 1202, 632.402, 0, 0, 0, 0
4, 18.2332, 57.4084, 975.885, 1201.99, 632.395, 0, 0, 0, 0
5, 18.2332, 57.4084, 975.885, 1201.99, 632.395, 0, 0, 0, 0
5, 18.2332, 57.3872, 975.883, 1202.23, 632.63, 0, 0, 0, 0
6, 18.2332, 57.3872, 975.883, 1202.23, 632.63, 0, 0, 0, 0
6, 18.2332, 57.3925, 975.883, 1202.23, 632.63, 0, 0, 0, 0
7, 18.2332, 57.3925, 975.883, 1202.23, 632.63, 0, 0, 0, 0
7, 18.2332, 57.3925, 975.881, 1202.23, 632.636, 0, 0, 0, 0
8, 18.2332, 57.3925, 975.881, 1202, 632.636, 0, 0, 0, 0
8, 18.2332, 57.3872, 975.883, 1202, 632.63, 0, 0, 0, 0
9, 18.2332, 57.3872, 975.883, 1202, 632.63, 0, 0, 0, 0
9, 18.2335, 57.382, 975.882, 1202, 632.633, 0, 0, 0, 0
10, 18.2335, 57.382, 975.882, 1202, 632.633, 0, 0, 0, 0
10, 18.2335, 57.366, 975.882, 1202, 632.404, 0, 0, 0, 0
11, 18.2335, 57.366, 975.882, 1202, 632.404, 0, 0, 0, 0
11, 18.2332, 57.4084, 975.881, 1202, 632.407, 0, 0, 0, 0
12, 18.2332, 57.4084, 975.881, 1202, 632.407, 0, 0, 0, 0
12, 18.2332, 57.3978, 975.881, 1202, 632.407, 0, 0, 0, 0
13, 18.2332, 57.3978, 975.881, 1202, 632.407, 0, 0, 0, 0
13, 18.2335, 57.3448, 975.882, 1202, 632.404, 0, 0, 0, 0
14, 18.2335, 57.3448, 975.882, 1202, 632.404, 0, 0, 0, 0
14, 18.2335, 57.4191, 975.882, 1202.23, 632.404, 0, 0, 0, 0
15, 18.2335, 57.4191, 975.882, 1202.23, 632.175, 0, 0, 0, 0
15, 18.2338, 57.451, 975.883, 1202.23, 632.173, 0, 0, 0, 0
16, 18.2338, 57.451, 975.883, 1202.23, 632.173, 0, 0, 0, 0
16, 18.2338, 57.4298, 975.883, 1202.23, 632.173, 0, 0, 0, 0
17, 18.2338, 57.4298, 975.883, 1202.23, 632.173, 0, 0, 0, 0
17, 18.2341, 57.52, 975.883, 1202, 632.172, 0, 0, 0, 0
18, 18.2341, 57.52, 975.883, 1202, 632.172, 0, 0, 0, 0
18, 18.2341, 57.4563, 975.883, 1202, 632.401, 0, 0, 0, 0
19, 18.2341, 57.4563, 975.883, 1202, 632.63, 0, 0, 0, 0
19, 18.2341, 57.4563, 975.883, 1202, 632.63, 0, 0, 0, 0
20, 18.2341, 57.4563, 975.883, 1202, 632.63, 0, 0, 0, 0
20, 18.2341, 57.4616, 975.883, 1202, 632.63, 0, 0, 0, 0
21, 18.2341, 57.4616, 975.883, 1202, 632.63, 0, 0, 0, 0
21, 18.2338, 57.4244, 975.883, 1202, 632.631, 0, 0, 0, 0
22, 18.2338, 57.4244, 975.883, 1202, 632.631, 0, 0, 0, 0
22, 18.2338, 57.4669, 975.883, 1202, 632.402, 0, 0, 0, 0
23, 18.2338, 57.4669, 975.883, 1202, 632.402, 0, 0, 0, 0
23, 18.2338, 57.4616, 975.884, 1201.99, 632.396, 0, 0, 0, 0
24, 18.2338, 57.4616, 975.884, 1202.22, 632.396, 0, 0, 0, 0
24, 18.2338, 57.4616, 975.884, 1202.22, 632.625, 0, 0, 0, 0
25, 18.2338, 57.4616, 975.884, 1202.22, 632.625, 0, 0, 0, 0
25, 18.2338, 57.4881, 975.883, 1202.23, 632.631, 0, 0, 0, 0
26, 18.2338, 57.4881, 975.883, 1202.23, 632.631, 0, 0, 0, 0
26, 18.2335, 57.4244, 975.882, 1202.23, 632.633, 0, 0, 0, 0
27, 18.2335, 57.4244, 975.882, 1202.23, 632.633, 0, 0, 0, 0
27, 18.2335, 57.4615, 975.882, 1202.23, 632.633, 0, 0, 0, 0
