0, 18.237, 57.8069, 976.003, 1203.16, 633.336, 0, 0, 0, 0
1, 18.237, 57.8069, 976.003, 1203.16, 633.336, 0, 0, 0, 0
1, 18.237, 57.7856, 976.003, 1203.16, 633.565, 0, 0, 0, 0
2, 18.237, 57.7856, 976.003, 1203.16, 633.565, 0, 0, 0, 0
2, 18.2373, 57.7591, 976.004, 1203.16, 633.564, 0, 0, 0, 0
3, 18.2373, 57.7591, 976.004, 1203.16, 633.564, 0, 0, 0, 0
3, 18.2373, 57.7644, 976.004, 1203.16, 633.564, 0, 0, 0, 0
4, 18.2373, 57.7644, 976.004, 1203.16, 633.564, 0, 0, 0, 0
4, 18.2373, 57.722, 976.002, 1203.17, 633.57, 0, 0, 0, 0
5, 18.2373, 57.722, 976.002, 1203.17, 633.57, 0, 0, 0, 0
5, 18.2373, 57.7538, 976.002, 1203.17, 633.341, 0, 0, 0, 0
6, 18.2373, 57.7538, 976.002, 1203.17, 633.341, 0, 0, 0, 0
6, 18.2373, 57.722, 976, 1203.17, 633.347, 0, 0, 0, 0
7, 18.2373, 57.722, 976, 1203.17, 633.347, 0, 0, 0, 0
7, 18.2373, 57.7061, 976, 1203.17, 633.347, 0, 0, 0, 0
8, 18.2373, 57.7061, 976, 1203.17, 633.347, 0, 0, 0, 0
8, 18.2373, 57.7538, 976.002, 1203.4, 633.341, 0, 0, 0, 0
9, 18.2373, 57.7538, 976.002, 1203.4, 633.341, 0, 0, 0, 0
9, 18.2373, 57.7485, 976.002, 1203.4, 633.341, 0, 0, 0, 0
10, 18.2373, 57.7485, 976.002, 1203.4, 633.341, 0, 0, 0, 0
10, 18.2373, 57.7697, 976.002, 1203.4, 633.341, 0, 0, 0, 0
11, 18.2373, 57.7697, 976.002, 1203.17, 633.341, 0, 0, 0, 0
11, 18.2373, 57.775, 976.002, 1203.17, 633.341, 0, 0, 0, 0
12, 18.2373, 57.775, 976.002, 1203.17, 633.341, 0, 0, 0, 0
12, 18.2373, 57.7804, 976.002, 1203.17, 633.341, 0, 0, 0, 0
13, 18.2373, 57.7804, 976.002, 1203.17, 633.341, 0, 0, 0, 0
13, 18.2373, 57.8122, 976.002, 1203.17, 633.341, 0, 0, 0, 0
14, 18.2373, 57.8122, 976.002, 1203.17, 633.341, 0, 0, 0, 0
14, 18.2373, 57.7167, 976.002, 1203.17, 633.57, 0, 0, 0, 0
15, 18.2373, 57.7167, 976.002, 1203.17, 633.57, 0, 0, 0, 0
15, 18.2373, 57.7432, 976, 1203.17, 633.576, 0, 0, 0, 0
16, 18.2373, 57.7432, 976, 1203.17, 633.576, 0, 0, 0, 0
16, 18.2376, 57.791, 976.001, 1203.17, 633.574, 0, 0, 0, 0
17, 18.2376, 57.791, 976.001, 1203.17, 633.574, 0, 0, 0, 0
17, 18.2376, 57.8547, 976.001, 1203.17, 633.345, 0, 0, 0, 0
18, 18.2376, 57.8547, 976.001, 1203.17, 633.345, 0, 0, 0, 0
18, 18.2373, 57.8599, 976, 1203.17, 633.347, 0, 0, 0, 0
19, 18.2373, 57.8599, 976, 1203.17, 633.347, 0, 0, 0, 0
19, 18.2373, 57.9448, 976, 1203.17, 633.347, 0, 0, 0, 0
20, 18.2373, 57.9448, 976, 1203.17, 633.347, 0, 0, 0, 0
20, 18.2373, 57.9713, 976.002, 1203.17, 633.341, 0, 0, 0, 0
21, 18.2373, 57.9713, 976.002, 1203.17, 633.341, 0, 0, 0, 0
21, 18.2373, 57.982, 976.002, 1203.17, 633.341, 0, 0, 0, 0
22, 18.2373, 57.982, 976.002, 1203.17, 633.341, 0, 0, 0, 0
22, 18.2373, 57.9979, 976.002, 1203.17, 633.341, 0, 0, 0, 0
23, 18.2373, 57.9979, 976.002, 1203.17, 633.112, 0, 0, 0, 0
23, 18.2373, 57.9926, 976.002, 1203.17, 633.112, 0, 0, 0, 0
24, 18.2373, 57.9926, 976.002, 1203.17, 633.112, 0, 0, 0, 0
24, 18.2376, 58.0404, 976.001, 1203.17, 633.116, 0, 0, 0, 0
25, 18.2376, 58.0404, 976.001, 1203.17, 633.116, 0, 0, 0, 0
25, 18.2379, 58.0351, 976, 1203.17, 633.12, 0, 0, 0, 0
26, 18.2379, 58.0351, 976, 1203.17, 633.12, 0, 0, 0, 0
26, 18.2379, 58.0882, 976, 1203.17, 633.578, 0, 0, 0, 0
27, 18.2379, 58.0882, 976, 1203.17, 633.349, 0, 0, 0, 0
27, 18.2379, 58.0988, 976, 1203.17, 633.349, 0, 0, 0, 0
28, 18.2379, 58.0988, 976, 1203.17, 633.349, 0, 0, 0, 0
28, 18.2379, 58.1359, 976, 1203.17, 633.349, 0, 0, 0, 0
29, 18.2379, 58.1359, 976, 1203.17, 633.349, 0, 0, 0, 0
29, 18.2379, 58.0776, 976, 1203.17, 633.349, 0, 0, 0, 0
30, 18.2379, 58.0776, 976, 1203.17, 633.349, 0, 0, 0, 0
30, 18.2379, 58.1412, 976, 1203.17, 633.349, 0, 0, 0, 0
31, 18.2379, 58.1412, 976, 1203.17, 633.349, 0, 0, 0, 0
31, 18.2379, 58.1253, 976, 1203.17, 633.349, 0, 0, 0, 0
32, 18.2379, 58.1253, 976, 1203.17, 633.349, 0, 0, 0, 0
32, 18.2379, 58.1041, 976, 1203.17, 633.349, 0, 0, 0, 0
33, 18.2379, 58.1041, 976, 1203.17, 633.349, 0, 0, 0, 0
33, 18.2379, 58.0988, 975.998, 1203.18, 633.126, 0, 0, 0, 0
34, 18.2379, 58.0988, 975.998, 1203.18, 633.126, 0, 0, 0, 0
34, 18.2379, 58.0351, 975.998, 1202.95, 633.126, 0, 0, 0, 0
35, 18.2379, 58.0351, 975.998, 1202.95, 633.126, 0, 0, 0, 0
35, 18.2379, 58.0829, 975.998, 1202.95, 633.126, 0, 0, 0, 0
36, 18.2379, 58.0829, 975.998, 1202.95, 633.355, 0, 0, 0, 0
36, 18.2379, 58.0298, 976, 1202.95, 633.349, 0, 0, 0, 0
