0, 17.5354, 63.7365, 968.629, 1193.1, 788.795, 0, 0, 0, 0
1, 17.535, 63.7576, 968.629, 1193.1, 788.799, 0, 0, 0, 0
1, 17.535, 63.7576, 968.629, 1193.1, 788.799, 0, 0, 0, 0
2, 17.535, 63.7682, 968.63, 1193.09, 788.787, 0, 0, 0, 0
2, 17.535, 63.7682, 968.63, 1193.09, 788.787, 0, 0, 0, 0
3, 17.5347, 63.7946, 968.631, 1193.08, 788.78, 0, 0, 0, 0
3, 17.5347, 63.7946, 968.631, 1193.08, 788.78, 0, 0, 0, 0
4, 17.5347, 63.7787, 968.633, 1193.07, 788.767, 0, 0, 0, 0
4, 17.5347, 63.7787, 968.633, 1193.07, 788.767, 0, 0, 0, 0
5, 17.5347, 63.7364, 968.633, 1193.07, 788.767, 0, 0, 0, 0
5, 17.5347, 63.7364, 968.633, 1193.07, 788.767, 0, 0, 0, 0
6, 17.535, 63.7523, 968.634, 1193.07, 788.763, 0, 0, 0, 0
6, 17.535, 63.7523, 968.634, 1193.07, 788.763, 0, 0, 0, 0
7, 17.5347, 63.6518, 968.633, 1193.07, 788.767, 0, 0, 0, 0
7, 17.5347, 63.6518, 968.633, 1193.07, 788.767, 0, 0, 0, 0
8, 17.535, 63.7312, 968.634, 1193.07, 788.763, 0, 0, 0, 0
8, 17.535, 63.7312, 968.634, 1193.07, 788.763, 0, 0, 0, 0
9, 17.535, 63.6413, 968.634, 1193.07, 788.763, 0, 0, 0, 0
9, 17.535, 63.6413, 968.634, 1193.07, 788.763, 0, 0, 0, 0
10, 17.5347, 63.6783, 968.633, 1193.07, 788.767, 0, 0, 0, 0
10, 17.5347, 63.6783, 968.633, 1193.07, 788.767, 0, 0, 0, 0
11, 17.5347, 63.6201, 968.633, 1193.07, 788.996, 0, 0, 0, 0
11, 17.5347, 63.6201, 968.633, 1193.07, 788.996, 0, 0, 0, 0
12, 17.5347, 63.5778, 968.633, 1193.07, 788.996, 0, 0, 0, 0
12, 17.5347, 63.5778, 968.633, 1193.07, 788.996, 0, 0, 0, 0
13, 17.5347, 63.5143, 968.635, 1193.06, 788.984, 0, 0, 0, 0
13, 17.5347, 63.5143, 968.635, 1193.06, 788.984, 0, 0, 0, 0
14, 17.5344, 63.5143, 968.634, 1193.06, 788.987, 0, 0, 0, 0
14, 17.5344, 63.5143, 968.634, 1193.06, 788.987, 0, 0, 0, 0
15, 17.5341, 63.5671, 968.632, 1193.08, 789.003, 0, 0, 0, 0
15, 17.5341, 63.5671, 968.632, 1193.08, 789.003, 0, 0, 0, 0
16, 17.5341, 63.4719, 968.632, 1193.08, 789.003, 0, 0, 0, 0
16, 17.5341, 63.4719, 968.632, 1193.08, 789.003, 0, 0, 0, 0
17, 17.5344, 63.5302, 968.633, 1193.07, 788.999, 0, 0, 0, 0
17, 17.5344, 63.5302, 968.633, 1193.07, 788.999, 0, 0, 0, 0
18, 17.5344, 63.546, 968.633, 1193.07, 788.999, 0, 0, 0, 0
18, 17.5344, 63.546, 968.633, 1193.07, 788.999, 0, 0, 0, 0
19, 17.5344, 63.5302, 968.633, 1193.07, 788.999, 0, 0, 0, 0
19, 17.5344, 63.5302, 968.633, 1193.07, 788.999, 0, 0, 0, 0
20, 17.5344, 63.5672, 968.634, 1193.06, 788.987, 0, 0, 0, 0
20, 17.5344, 63.5672, 968.634, 1193.06, 788.987, 0, 0, 0, 0
21, 17.5341, 63.5883, 968.634, 1193.07, 788.991, 0, 0, 0, 0
21, 17.5341, 63.5883, 968.634, 1193.07, 788.991, 0, 0, 0, 0
22, 17.5341, 63.5407, 968.637, 1193.04, 788.967, 0, 0, 0, 0
22, 17.5341, 63.5407, 968.637, 1193.04, 788.967, 0, 0, 0, 0
23, 17.5338, 63.5301, 968.636, 1193.05, 788.972, 0, 0, 0, 0
23, 17.5338, 63.5301, 968.636, 1193.05, 788.972, 0, 0, 0, 0
24, 17.5338, 63.4772, 968.635, 1193.06, 788.984, 0, 0, 0, 0
24, 17.5338, 63.4772, 968.635, 1193.06, 788.984, 0, 0, 0, 0
25, 17.5335, 63.4824, 968.633, 1193.07, 788.998, 0, 0, 0, 0
25, 17.5335, 63.4824, 968.633, 1193.07, 788.998, 0, 0, 0, 0
26, 17.5335, 63.4772, 968.633, 1193.07, 788.998, 0, 0, 0, 0
26, 17.5335, 63.4772, 968.633, 1193.07, 788.998, 0, 0, 0, 0
27, 17.5335, 63.4824, 968.633, 1193.07, 788.998, 0, 0, 0, 0
27, 17.5335, 63.4824, 968.633, 1193.07, 788.998, 0, 0, 0, 0
28, 17.5335, 63.5195, 968.634, 1193.06, 788.986, 0, 0, 0, 0
