0, 17.5154, 63.4588, 969.067, 1180.98, 787.893, 0, 0, 0, 0
1, 17.5154, 63.4588, 969.067, 1180.98, 787.893, 0, 0, 0, 0
1, 17.516, 63.5171, 969.07, 1180.96, 787.872, 0, 0, 0, 0
2, 17.516, 63.5171, 969.07, 1180.96, 787.872, 0, 0, 0, 0
2, 17.5157, 63.5117, 969.07, 1180.96, 787.877, 0, 0, 0, 0
3, 17.5157, 63.5117, 969.07, 1180.96, 787.877, 0, 0, 0, 0
3, 17.5157, 63.5434, 969.068, 1180.97, 787.889, 0, 0, 0, 0
4, 17.5157, 63.5434, 969.068, 1180.97, 787.889, 0, 0, 0, 0
4, 17.5157, 63.5434, 969.068, 1180.97, 787.889, 0, 0, 0, 0
5, 17.5157, 63.5434, 969.068, 1180.97, 787.889, 0, 0, 0, 0
5, 17.5157, 63.5117, 969.068, 1180.97, 787.889, 0, 0, 0, 0
6, 17.5157, 63.5117, 969.068, 1180.97, 787.889, 0, 0, 0, 0
6, 17.5157, 63.4906, 969.068, 1180.97, 787.889, 0, 0, 0, 0
7, 17.5157, 63.4906, 969.068, 1180.97, 787.889, 0, 0, 0, 0
7, 17.516, 63.5171, 969.069, 1180.97, 787.884, 0, 0, 0, 0
8, 17.516, 63.5171, 969.069, 1180.97, 787.884, 0, 0, 0, 0
8, 17.5164, 63.4272, 969.069, 1180.97, 787.882, 0, 0, 0, 0
9, 17.5164, 63.4272, 969.069, 1180.97, 787.882, 0, 0, 0, 0
9, 17.5164, 63.4431, 969.069, 1180.97, 787.882, 0, 0, 0, 0
10, 17.5164, 63.4431, 969.069, 1180.97, 787.882, 0, 0, 0, 0
10, 17.5167, 63.496, 969.07, 1180.96, 787.877, 0, 0, 0, 0
11, 17.5167, 63.496, 969.07, 1180.96, 787.877, 0, 0, 0, 0
11, 17.5167, 63.459, 969.07, 1180.96, 787.877, 0, 0, 0, 0
12, 17.5167, 63.459, 969.07, 1180.96, 787.877, 0, 0, 0, 0
12, 17.5167, 63.5224, 969.071, 1180.95, 787.865, 0, 0, 0, 0
13, 17.5167, 63.5224, 969.071, 1180.95, 787.865, 0, 0, 0, 0
13, 17.5164, 63.4959, 969.072, 1180.94, 787.857, 0, 0, 0, 0
14, 17.5164, 63.4959, 969.072, 1180.94, 787.857, 0, 0, 0, 0
14, 17.5167, 63.5436, 969.073, 1180.94, 787.853, 0, 0, 0, 0
15, 17.5167, 63.5436, 969.073, 1180.94, 787.853, 0, 0, 0, 0
15, 17.517, 63.5225, 969.073, 1180.94, 787.85, 0, 0, 0, 0
16, 17.517, 63.5225, 969.073, 1180.94, 787.85, 0, 0, 0, 0
16, 17.517, 63.5542, 969.073, 1180.94, 787.85, 0, 0, 0, 0
17, 17.517, 63.5542, 969.073, 1180.94, 787.85, 0, 0, 0, 0
17, 17.517, 63.4749, 969.073, 1180.94, 787.85, 0, 0, 0, 0
18, 17.517, 63.4749, 969.073, 1180.94, 787.85, 0, 0, 0, 0
18, 17.517, 63.422, 969.075, 1180.92, 787.838, 0, 0, 0, 0
19, 17.517, 63.422, 969.075, 1180.92, 787.838, 0, 0, 0, 0
19, 17.517, 63.4696, 969.075, 1180.92, 787.838, 0, 0, 0, 0
20, 17.517, 63.4696, 969.075, 1180.92, 787.838, 0, 0, 0, 0
20, 17.517, 63.422, 969.075, 1180.92, 787.838, 0, 0, 0, 0
21, 17.517, 63.422, 969.075, 1180.92, 787.838, 0, 0, 0, 0
21, 17.517, 63.3638, 969.075, 1180.92, 787.838, 0, 0, 0, 0
22, 17.517, 63.3638, 969.075, 1180.92, 787.838, 0, 0, 0, 0
22, 17.5167, 63.4695, 969.076, 1180.91, 787.828, 0, 0, 0, 0
23, 17.5167, 63.4695, 969.076, 1180.91, 787.828, 0, 0, 0, 0
23, 17.5164, 63.4272, 969.074, 1180.93, 787.845, 0, 0, 0, 0
