0, 17.568, 63.4079, 968.354, 1193.5, 789.428, 0, 0, 0, 0
1, 17.568, 63.4079, 968.352, 1193.52, 789.44, 0, 0, 0, 0
1, 17.568, 63.4079, 968.352, 1193.52, 789.44, 0, 0, 0, 0
2, 17.5677, 63.4025, 968.35, 1193.53, 789.457, 0, 0, 0, 0
2, 17.5677, 63.4025, 968.35, 1193.53, 789.457, 0, 0, 0, 0
3, 17.5677, 63.3602, 968.35, 1193.53, 789.457, 0, 0, 0, 0
3, 17.5677, 63.3602, 968.35, 1193.53, 789.457, 0, 0, 0, 0
4, 17.5674, 63.3919, 968.349, 1193.54, 789.462, 0, 0, 0, 0
4, 17.5674, 63.3919, 968.349, 1193.54, 789.462, 0, 0, 0, 0
5, 17.5677, 63.3444, 968.35, 1193.3, 789.457, 0, 0, 0, 0
5, 17.5677, 63.3444, 968.35, 1193.3, 789.457, 0, 0, 0, 0
6, 17.5677, 63.3232, 968.35, 1193.3, 789.457, 0, 0, 0, 0
6, 17.5677, 63.3232, 968.35, 1193.3, 789.457, 0, 0, 0, 0
7, 17.5677, 63.3444, 968.348, 1193.32, 789.469, 0, 0, 0, 0
7, 17.5677, 63.3444, 968.348, 1193.32, 789.469, 0, 0, 0, 0
8, 17.5677, 63.2703, 968.346, 1193.33, 789.481, 0, 0, 0, 0
8, 17.5677, 63.2703, 968.346, 1193.33, 789.481, 0, 0, 0, 0
9, 17.5677, 63.1857, 968.348, 1193.32, 789.469, 0, 0, 0, 0
9, 17.5677, 63.1857, 968.348, 1193.32, 789.469, 0, 0, 0, 0
10, 17.5674, 63.2385, 968.347, 1193.32, 789.474, 0, 0, 0, 0
10, 17.5674, 63.2385, 968.347, 1193.32, 789.474, 0, 0, 0, 0
11, 17.5674, 63.2703, 968.351, 1193.3, 789.449, 0, 0, 0, 0
11, 17.5674, 63.2703, 968.351, 1193.3, 789.449, 0, 0, 0, 0
12, 17.5674, 63.2015, 968.351, 1193.3, 789.449, 0, 0, 0, 0
12, 17.5674, 63.2015, 968.351, 1193.3, 789.449, 0, 0, 0, 0
13, 17.5674, 63.1433, 968.352, 1193.28, 789.437, 0, 0, 0, 0
13, 17.5674, 63.1433, 968.352, 1193.28, 789.437, 0, 0, 0, 0
14, 17.5674, 63.1698, 968.352, 1193.28, 789.437, 0, 0, 0, 0
14, 17.5674, 63.1698, 968.352, 1193.28, 789.437, 0, 0, 0, 0
15, 17.5674, 63.1381, 968.351, 1193.3, 789.449, 0, 0, 0, 0
15, 17.5674, 63.1381, 968.351, 1193.3, 789.449, 0, 0, 0, 0
16, 17.5674, 63.1804, 968.352, 1193.28, 789.437, 0, 0, 0, 0
16, 17.5674, 63.1804, 968.352, 1193.28, 789.437, 0, 0, 0, 0
