0, 17.5933, 63.2051, 968.221, 1192.86, 789.247, 0, 0, 0, 0
1, 17.5933, 63.2844, 968.223, 1192.85, 789.235, 0, 0, 0, 0
1, 17.5933, 63.2844, 968.223, 1192.85, 789.235, 0, 0, 0, 0
2, 17.5936, 63.221, 968.227, 1192.82, 789.206, 0, 0, 0, 0
2, 17.5936, 63.221, 968.227, 1192.82, 789.206, 0, 0, 0, 0
3, 17.5936, 63.2475, 968.225, 1192.84, 789.218, 0, 0, 0, 0
3, 17.5936, 63.2475, 968.225, 1192.84, 789.218, 0, 0, 0, 0
4, 17.5936, 63.2739, 968.227, 1192.82, 789.206, 0, 0, 0, 0
4, 17.5936, 63.2739, 968.227, 1192.82, 789.206, 0, 0, 0, 0
5, 17.5936, 63.3056, 968.227, 1192.82, 789.206, 0, 0, 0, 0
5, 17.5936, 63.3056, 968.227, 1192.82, 789.206, 0, 0, 0, 0
6, 17.5936, 63.3427, 968.225, 1192.84, 789.218, 0, 0, 0, 0
6, 17.5936, 63.3427, 968.225, 1192.84, 789.218, 0, 0, 0, 0
7, 17.594, 63.3269, 968.228, 1192.82, 789.201, 0, 0, 0, 0
7, 17.594, 63.3269, 968.228, 1192.82, 789.201, 0, 0, 0, 0
8, 17.594, 63.2792, 968.228, 1192.82, 789.201, 0, 0, 0, 0
8, 17.594, 63.2792, 968.228, 1192.82, 789.201, 0, 0, 0, 0
9, 17.594, 63.3163, 968.229, 1192.81, 789.189, 0, 0, 0, 0
9, 17.594, 63.3163, 968.229, 1192.81, 789.189, 0, 0, 0, 0
10, 17.594, 63.3692, 968.229, 1192.81, 789.189, 0, 0, 0, 0
10, 17.594, 63.3692, 968.229, 1192.81, 789.189, 0, 0, 0, 0
11, 17.594, 63.3374, 968.229, 1192.81, 789.189, 0, 0, 0, 0
11, 17.594, 63.3374, 968.229, 1192.81, 789.189, 0, 0, 0, 0
12, 17.5936, 63.3162, 968.229, 1192.81, 789.194, 0, 0, 0, 0
12, 17.5936, 63.3162, 968.229, 1192.81, 789.194, 0, 0, 0, 0
13, 17.5936, 63.3691, 968.23, 1192.8, 789.182, 0, 0, 0, 0
13, 17.5936, 63.3691, 968.23, 1192.8, 789.182, 0, 0, 0, 0
14, 17.5936, 63.3427, 968.23, 1192.8, 789.182, 0, 0, 0, 0
