0, 17.3361, 57.4398, 965.157, 1201.44, 695.487, 0, 0, 0, 0
1, 17.3361, 57.4239, 965.152, 1201.46, 695.277, 0, 0, 0, 0
1, 17.3361, 57.4239, 965.152, 1201.23, 695.048, 0, 0, 0, 0
2, 17.3361, 57.4663, 965.147, 1201.25, 695.066, 0, 0, 0, 0
2, 17.3361, 57.4663, 965.147, 1201.25, 694.837, 0, 0, 0, 0
3, 17.3361, 57.3922, 965.142, 1201.27, 694.855, 0, 0, 0, 0
3, 17.3361, 57.3922, 965.142, 1201.04, 694.397, 0, 0, 0, 0
4, 17.3361, 57.4504, 965.139, 1201.05, 694.181, 0, 0, 0, 0
4, 17.3361, 57.4504, 965.139, 1201.05, 694.181, 0, 0, 0, 0
5, 17.3361, 57.4557, 965.135, 1201.06, 694.193, 0, 0, 0, 0
5, 17.3361, 57.4557, 965.135, 1201.29, 694.422, 0, 0, 0, 0
6, 17.3361, 57.514, 965.137, 1201.28, 694.416, 0, 0, 0, 0
6, 17.3361, 57.514, 965.137, 1201.51, 694.645, 0, 0, 0, 0
7, 17.3358, 57.5775, 965.139, 1201.51, 694.64, 0, 0, 0, 0
7, 17.3358, 57.5775, 965.139, 1201.51, 694.869, 0, 0, 0, 0
8, 17.3358, 57.5033, 965.14, 1201.73, 695.091, 0, 0, 0, 0
8, 17.3358, 57.5033, 965.14, 1201.73, 695.091, 0, 0, 0, 0
9, 17.3358, 57.5086, 965.139, 1201.74, 695.098, 0, 0, 0, 0
9, 17.3358, 57.5086, 965.139, 1201.74, 695.098, 0, 0, 0, 0
10, 17.3358, 57.5404, 965.142, 1201.72, 695.085, 0, 0, 0, 0
10, 17.3358, 57.5404, 965.142, 1201.72, 695.085, 0, 0, 0, 0
11, 17.3358, 57.5457, 965.142, 1201.72, 695.085, 0, 0, 0, 0
11, 17.3358, 57.5457, 965.142, 1201.72, 695.314, 0, 0, 0, 0
12, 17.3358, 57.5828, 965.144, 1201.72, 695.308, 0, 0, 0, 0
12, 17.3358, 57.5828, 965.144, 1201.72, 695.308, 0, 0, 0, 0
13, 17.3358, 57.551, 965.145, 1201.48, 695.302, 0, 0, 0, 0
13, 17.3358, 57.551, 965.145, 1201.71, 695.531, 0, 0, 0, 0
14, 17.3358, 57.5033, 965.149, 1201.7, 695.519, 0, 0, 0, 0
14, 17.3358, 57.5033, 965.149, 1201.93, 695.519, 0, 0, 0, 0
15, 17.3355, 57.5404, 965.148, 1201.93, 695.521, 0, 0, 0, 0
15, 17.3355, 57.5404, 965.148, 1201.93, 695.521, 0, 0, 0, 0
16, 17.3355, 57.588, 965.15, 1201.93, 695.744, 0, 0, 0, 0
16, 17.3355, 57.588, 965.15, 1201.93, 695.744, 0, 0, 0, 0
17, 17.3355, 57.6092, 965.151, 1201.69, 695.509, 0, 0, 0, 0
17, 17.3355, 57.6092, 965.151, 1201.46, 695.509, 0, 0, 0, 0
18, 17.3352, 57.6357, 965.149, 1201.47, 695.516, 0, 0, 0, 0
18, 17.3352, 57.6357, 965.149, 1201.7, 695.287, 0, 0, 0, 0
19, 17.3355, 57.5986, 965.148, 1201.7, 695.292, 0, 0, 0, 0
19, 17.3355, 57.5986, 965.148, 1201.7, 695.292, 0, 0, 0, 0
20, 17.3355, 57.6198, 965.148, 1201.7, 695.292, 0, 0, 0, 0
20, 17.3355, 57.6198, 965.148, 1201.7, 695.292, 0, 0, 0, 0
21, 17.3352, 57.5986, 965.146, 1201.71, 695.3, 0, 0, 0, 0
21, 17.3352, 57.5986, 965.146, 1201.71, 695.3, 0, 0, 0, 0
22, 17.3352, 57.6092, 965.146, 1201.71, 695.3, 0, 0, 0, 0
22, 17.3352, 57.6092, 965.146, 1201.94, 695.071, 0, 0, 0, 0
23, 17.3352, 57.5827, 965.153, 1201.91, 695.046, 0, 0, 0, 0
23, 17.3352, 57.5827, 965.153, 1202.14, 695.275, 0, 0, 0, 0
24, 17.3349, 57.5297, 965.16, 1202.34, 695.705, 0, 0, 0, 0
24, 17.3349, 57.5297, 965.16, 1202.34, 695.705, 0, 0, 0, 0
25, 17.3352, 57.5774, 965.173, 1202.99, 696.118, 0, 0, 0, 0
25, 17.3352, 57.5774, 965.173, 1203.44, 696.576, 0, 0, 0, 0
26, 17.3349, 57.5932, 965.18, 1203.42, 696.548, 0, 0, 0, 0
