0, 17.3684, 57.1208, 965.459, 1203.09, 695.532, 0, 0, 0, 0
1, 17.3684, 57.1367, 965.456, 1203.1, 695.544, 0, 0, 0, 0
1, 17.3684, 57.1367, 965.456, 1203.1, 695.544, 0, 0, 0, 0
2, 17.3684, 57.0943, 965.454, 1203.11, 695.551, 0, 0, 0, 0
2, 17.3684, 57.0943, 965.454, 1203.11, 695.551, 0, 0, 0, 0
3, 17.3684, 57.0785, 965.454, 1203.11, 695.551, 0, 0, 0, 0
3, 17.3684, 57.0785, 965.454, 1203.11, 695.551, 0, 0, 0, 0
4, 17.3681, 57.0784, 965.454, 1203.11, 695.553, 0, 0, 0, 0
4, 17.3681, 57.0784, 965.454, 1203.11, 695.553, 0, 0, 0, 0
5, 17.3681, 57.0625, 965.45, 1203.12, 695.565, 0, 0, 0, 0
5, 17.3681, 57.0625, 965.45, 1203.12, 695.565, 0, 0, 0, 0
6, 17.3681, 57.1367, 965.45, 1203.12, 695.565, 0, 0, 0, 0
6, 17.3681, 57.1367, 965.45, 1203.12, 695.565, 0, 0, 0, 0
7, 17.3681, 57.0519, 965.452, 1203.11, 695.788, 0, 0, 0, 0
7, 17.3681, 57.0519, 965.452, 1203.11, 695.559, 0, 0, 0, 0
8, 17.3678, 57.0413, 965.452, 1203.12, 695.56, 0, 0, 0, 0
8, 17.3678, 57.0413, 965.452, 1203.12, 695.789, 0, 0, 0, 0
9, 17.3678, 57.0201, 965.452, 1203.12, 695.789, 0, 0, 0, 0
9, 17.3678, 57.0201, 965.452, 1202.89, 695.789, 0, 0, 0, 0
10, 17.3675, 57.1154, 965.449, 1202.89, 695.797, 0, 0, 0, 0
10, 17.3675, 57.1154, 965.449, 1202.89, 695.797, 0, 0, 0, 0
11, 17.3675, 57.0783, 965.448, 1202.9, 695.804, 0, 0, 0, 0
11, 17.3675, 57.0783, 965.448, 1202.44, 695.804, 0, 0, 0, 0
12, 17.3672, 57.0518, 965.444, 1202.46, 695.818, 0, 0, 0, 0
12, 17.3672, 57.0518, 965.444, 1202.46, 695.589, 0, 0, 0, 0
13, 17.3672, 57.0412, 965.442, 1202.46, 695.595, 0, 0, 0, 0
13, 17.3672, 57.0412, 965.442, 1202.23, 695.595, 0, 0, 0, 0
14, 17.3668, 57.0306, 965.44, 1202.01, 695.602, 0, 0, 0, 0
14, 17.3668, 57.0306, 965.44, 1202.01, 695.602, 0, 0, 0, 0
15, 17.3668, 57.0306, 965.438, 1202.48, 695.38, 0, 0, 0, 0
15, 17.3668, 57.0306, 965.438, 1202.71, 695.609, 0, 0, 0, 0
16, 17.3668, 57.0306, 965.437, 1202.71, 695.615, 0, 0, 0, 0
16, 17.3668, 57.0306, 965.437, 1202.94, 695.615, 0, 0, 0, 0
17, 17.3668, 57.0677, 965.437, 1202.94, 695.615, 0, 0, 0, 0
17, 17.3668, 57.0677, 965.437, 1202.94, 695.615, 0, 0, 0, 0
18, 17.3662, 57.057, 965.434, 1202.95, 695.624, 0, 0, 0, 0
18, 17.3662, 57.057, 965.434, 1202.95, 695.624, 0, 0, 0, 0
19, 17.3662, 57.0941, 965.434, 1202.72, 695.624, 0, 0, 0, 0
19, 17.3662, 57.0941, 965.434, 1202.95, 695.624, 0, 0, 0, 0
20, 17.3662, 57.0464, 965.432, 1202.96, 695.63, 0, 0, 0, 0
20, 17.3662, 57.0464, 965.432, 1202.96, 695.63, 0, 0, 0, 0
21, 17.3662, 57.11, 965.434, 1202.95, 695.624, 0, 0, 0, 0
21, 17.3662, 57.11, 965.434, 1202.95, 695.624, 0, 0, 0, 0
22, 17.3662, 57.0517, 965.434, 1202.95, 695.624, 0, 0, 0, 0
22, 17.3662, 57.0517, 965.434, 1202.95, 695.624, 0, 0, 0, 0
23, 17.3659, 57.0728, 965.432, 1202.73, 695.633, 0, 0, 0, 0
23, 17.3659, 57.0728, 965.432, 1202.73, 695.633, 0, 0, 0, 0
24, 17.3662, 57.11, 965.431, 1202.73, 695.636, 0, 0, 0, 0
24, 17.3662, 57.11, 965.431, 1202.73, 695.636, 0, 0, 0, 0
25, 17.3659, 57.0517, 965.43, 1202.74, 695.639, 0, 0, 0, 0
25, 17.3659, 57.0517, 965.43, 1202.96, 695.639, 0, 0, 0, 0
26, 17.3659, 57.094, 965.43, 1203.19, 695.639, 0, 0, 0, 0
26, 17.3659, 57.094, 965.43, 1203.19, 695.639, 0, 0, 0, 0
27, 17.3656, 57.0781, 965.431, 1203.19, 695.864, 0, 0, 0, 0
27, 17.3656, 57.0781, 965.431, 1203.19, 696.093, 0, 0, 0, 0
28, 17.3656, 57.0887, 965.434, 1203.18, 696.081, 0, 0, 0, 0
28, 17.3656, 57.0887, 965.434, 1203.18, 696.081, 0, 0, 0, 0
29, 17.3659, 57.1417, 965.438, 1203.16, 696.066, 0, 0, 0, 0
29, 17.3659, 57.1417, 965.438, 1203.39, 696.066, 0, 0, 0, 0
30, 17.3659, 57.1152, 965.442, 1203.38, 696.054, 0, 0, 0, 0
30, 17.3659, 57.1152, 965.442, 1203.38, 696.054, 0, 0, 0, 0
31, 17.3662, 57.1364, 965.446, 1203.59, 696.268, 0, 0, 0, 0
31, 17.3662, 57.1364, 965.446, 1203.59, 696.497, 0, 0, 0, 0
32, 17.3662, 57.1788, 965.447, 1203.59, 696.491, 0, 0, 0, 0
32, 17.3662, 57.1788, 965.447, 1203.59, 696.72, 0, 0, 0, 0
33, 17.3662, 57.0994, 965.449, 1203.58, 696.714, 0, 0, 0, 0
33, 17.3662, 57.0994, 965.449, 1203.35, 696.714, 0, 0, 0, 0
