0, 17.3773, 57.1113, 964.832, 1198.5, 690.032, 0, 0, 0, 0
1, 17.3773, 57.1113, 964.832, 1198.27, 690.032, 0, 0, 0, 0
1, 17.377, 57.1378, 964.832, 1198.27, 690.033, 0, 0, 0, 0
2, 17.377, 57.1378, 964.832, 1198.05, 690.033, 0, 0, 0, 0
2, 17.377, 57.1325, 964.834, 1197.81, 689.798, 0, 0, 0, 0
3, 17.377, 57.1325, 964.834, 1197.81, 689.798, 0, 0, 0, 0
3, 17.377, 57.1378, 964.834, 1197.35, 689.569, 0, 0, 0, 0
4, 17.377, 57.1378, 964.834, 1197.58, 689.569, 0, 0, 0, 0
4, 17.377, 57.1007, 964.837, 1197.57, 689.557, 0, 0, 0, 0
5, 17.377, 57.1007, 964.837, 1197.57, 689.557, 0, 0, 0, 0
5, 17.377, 57.1166, 964.84, 1197.56, 689.544, 0, 0, 0, 0
6, 17.377, 57.1166, 964.84, 1197.79, 689.773, 0, 0, 0, 0
6, 17.377, 57.1378, 964.842, 1198.01, 689.767, 0, 0, 0, 0
7, 17.377, 57.1378, 964.842, 1198.01, 689.767, 0, 0, 0, 0
7, 17.3767, 57.1165, 964.841, 1198.24, 689.77, 0, 0, 0, 0
8, 17.3767, 57.1165, 964.841, 1198.24, 689.541, 0, 0, 0, 0
8, 17.3767, 57.0848, 964.843, 1198.23, 689.535, 0, 0, 0, 0
9, 17.3767, 57.0848, 964.843, 1198.23, 689.535, 0, 0, 0, 0
9, 17.3767, 57.0954, 964.845, 1198.23, 689.529, 0, 0, 0, 0
10, 17.3767, 57.0954, 964.845, 1198.46, 689.529, 0, 0, 0, 0
10, 17.3764, 57.09, 964.846, 1198.45, 689.754, 0, 0, 0, 0
11, 17.3764, 57.09, 964.846, 1198.45, 689.754, 0, 0, 0, 0
11, 17.3764, 57.1271, 964.844, 1198.46, 689.76, 0, 0, 0, 0
12, 17.3764, 57.1271, 964.844, 1198.23, 689.76, 0, 0, 0, 0
12, 17.3764, 57.1218, 964.842, 1198.24, 689.766, 0, 0, 0, 0
13, 17.3764, 57.1218, 964.842, 1198.01, 689.766, 0, 0, 0, 0
13, 17.376, 57.0211, 964.837, 1198.03, 689.785, 0, 0, 0, 0
14, 17.376, 57.0211, 964.837, 1197.57, 689.327, 0, 0, 0, 0
14, 17.376, 57.0741, 964.835, 1197.35, 688.876, 0, 0, 0, 0
15, 17.376, 57.0741, 964.835, 1197.35, 688.876, 0, 0, 0, 0
15, 17.376, 57.0317, 964.83, 1197.14, 688.665, 0, 0, 0, 0
16, 17.376, 57.0317, 964.83, 1196.91, 688.436, 0, 0, 0, 0
16, 17.376, 57.0529, 964.827, 1196.92, 688.448, 0, 0, 0, 0
17, 17.376, 57.0529, 964.827, 1196.92, 688.448, 0, 0, 0, 0
17, 17.376, 57.0317, 964.825, 1196.92, 688.454, 0, 0, 0, 0
