0, 17.0653, 60.934, 962.907, 1210.73, 817.869, 0, 0, 0, 0
1, 17.0653, 60.934, 962.907, 1210.73, 817.869, 0, 0, 0, 0
1, 17.0656, 60.9552, 962.911, 1210.7, 817.843, 0, 0, 0, 0
2, 17.0656, 60.9552, 962.911, 1210.7, 817.843, 0, 0, 0, 0
2, 17.0656, 60.9605, 962.911, 1210.7, 817.843, 0, 0, 0, 0
3, 17.0656, 60.9605, 962.911, 1210.7, 817.843, 0, 0, 0, 0
3, 17.0659, 61.0081, 962.913, 1210.68, 817.826, 0, 0, 0, 0
4, 17.0659, 61.0081, 962.913, 1210.68, 817.826, 0, 0, 0, 0
4, 17.0659, 61.0028, 962.916, 1210.66, 817.801, 0, 0, 0, 0
5, 17.0659, 61.0028, 962.916, 1210.66, 817.801, 0, 0, 0, 0
5, 17.0656, 60.9552, 962.916, 1210.66, 817.806, 0, 0, 0, 0
6, 17.0656, 60.9552, 962.916, 1210.66, 818.035, 0, 0, 0, 0
6, 17.0653, 61.0133, 962.915, 1210.67, 818.037, 0, 0, 0, 0
7, 17.0653, 61.0133, 962.915, 1210.67, 818.037, 0, 0, 0, 0
7, 17.0653, 60.9604, 962.915, 1210.67, 817.808, 0, 0, 0, 0
8, 17.0653, 60.9604, 962.915, 1210.67, 817.808, 0, 0, 0, 0
8, 17.0653, 60.9499, 962.915, 1210.67, 817.808, 0, 0, 0, 0
9, 17.0653, 60.9499, 962.915, 1210.67, 817.808, 0, 0, 0, 0
9, 17.065, 60.9815, 962.915, 1210.67, 818.042, 0, 0, 0, 0
10, 17.065, 60.9815, 962.915, 1210.67, 817.813, 0, 0, 0, 0
10, 17.065, 60.971, 962.918, 1210.65, 817.789, 0, 0, 0, 0
11, 17.065, 60.971, 962.918, 1210.65, 817.789, 0, 0, 0, 0
11, 17.065, 60.971, 962.918, 1210.65, 817.789, 0, 0, 0, 0
12, 17.065, 60.971, 962.918, 1210.65, 817.789, 0, 0, 0, 0
12, 17.0647, 60.9974, 962.919, 1210.64, 818.008, 0, 0, 0, 0
13, 17.0647, 60.9974, 962.919, 1210.64, 818.008, 0, 0, 0, 0
13, 17.065, 60.9763, 962.921, 1210.62, 817.993, 0, 0, 0, 0
14, 17.065, 60.9763, 962.921, 1210.62, 817.993, 0, 0, 0, 0
14, 17.065, 60.9234, 962.923, 1210.61, 817.981, 0, 0, 0, 0
15, 17.065, 60.9234, 962.923, 1210.61, 817.981, 0, 0, 0, 0
15, 17.065, 60.9551, 962.925, 1210.6, 817.969, 0, 0, 0, 0
16, 17.065, 60.9551, 962.925, 1210.6, 817.969, 0, 0, 0, 0
16, 17.065, 61.0344, 962.928, 1210.57, 817.945, 0, 0, 0, 0
17, 17.065, 61.0344, 962.928, 1210.57, 817.945, 0, 0, 0, 0
17, 17.0653, 60.9922, 962.929, 1210.57, 817.94, 0, 0, 0, 0
18, 17.0653, 60.9922, 962.929, 1210.57, 817.94, 0, 0, 0, 0
18, 17.065, 60.9763, 962.93, 1210.56, 817.933, 0, 0, 0, 0
19, 17.065, 60.9763, 962.93, 1210.56, 817.933, 0, 0, 0, 0
19, 17.0653, 60.9816, 962.932, 1210.54, 817.916, 0, 0, 0, 0
20, 17.0653, 60.9816, 962.932, 1210.54, 817.916, 0, 0, 0, 0
20, 17.0653, 60.934, 962.932, 1210.54, 817.916, 0, 0, 0, 0
21, 17.0653, 60.934, 962.932, 1210.54, 817.916, 0, 0, 0, 0
21, 17.0659, 60.9288, 962.933, 1210.54, 817.909, 0, 0, 0, 0
22, 17.0659, 60.9288, 962.933, 1210.54, 818.138, 0, 0, 0, 0
22, 17.0659, 60.9975, 962.931, 1210.55, 818.15, 0, 0, 0, 0
23, 17.0659, 60.9975, 962.931, 1210.78, 818.15, 0, 0, 0, 0
23, 17.0659, 60.9817, 962.931, 1210.78, 818.15, 0, 0, 0, 0
24, 17.0659, 60.9817, 962.931, 1210.78, 818.15, 0, 0, 0, 0
24, 17.0662, 60.9976, 962.932, 1210.77, 818.145, 0, 0, 0, 0
