0, 18.4771, 65.7266, 979.039, 1213.12, 751.814, 0, 0, 0, 0
1, 18.4771, 65.7266, 979.039, 1212.89, 751.814, 0, 0, 0, 0
1, 18.4771, 65.7583, 979.038, 1212.9, 751.82, 0, 0, 0, 0
2, 18.4771, 65.7583, 979.038, 1212.9, 751.82, 0, 0, 0, 0
2, 18.4774, 65.8272, 979.038, 1212.9, 751.818, 0, 0, 0, 0
3, 18.4774, 65.8272, 979.038, 1212.9, 751.818, 0, 0, 0, 0
3, 18.4774, 65.7796, 979.038, 1213.13, 751.818, 0, 0, 0, 0
4, 18.4774, 65.7796, 979.038, 1213.13, 751.818, 0, 0, 0, 0
4, 18.4774, 65.8008, 979.038, 1213.13, 751.818, 0, 0, 0, 0
5, 18.4774, 65.8008, 979.038, 1212.9, 751.818, 0, 0, 0, 0
5, 18.4774, 65.8113, 979.038, 1212.9, 751.818, 0, 0, 0, 0
6, 18.4774, 65.8113, 979.038, 1213.13, 751.589, 0, 0, 0, 0
6, 18.4771, 65.7054, 979.039, 1212.89, 751.585, 0, 0, 0, 0
7, 18.4771, 65.7054, 979.039, 1212.89, 751.585, 0, 0, 0, 0
7, 18.4774, 65.8061, 979.04, 1212.89, 751.583, 0, 0, 0, 0
8, 18.4774, 65.8061, 979.04, 1212.89, 751.583, 0, 0, 0, 0
8, 18.4774, 65.8272, 979.04, 1212.89, 751.583, 0, 0, 0, 0
9, 18.4774, 65.8272, 979.04, 1212.89, 751.812, 0, 0, 0, 0
9, 18.4774, 65.7849, 979.038, 1212.9, 751.818, 0, 0, 0, 0
10, 18.4774, 65.7849, 979.038, 1212.9, 751.818, 0, 0, 0, 0
10, 18.4777, 65.7796, 979.039, 1212.9, 751.588, 0, 0, 0, 0
11, 18.4777, 65.7796, 979.039, 1212.9, 751.588, 0, 0, 0, 0
11, 18.4774, 65.8643, 979.038, 1212.9, 751.589, 0, 0, 0, 0
12, 18.4774, 65.8643, 979.038, 1212.9, 751.589, 0, 0, 0, 0
12, 18.4774, 65.7955, 979.04, 1212.89, 751.583, 0, 0, 0, 0
13, 18.4774, 65.7955, 979.04, 1212.89, 751.583, 0, 0, 0, 0
13, 18.4777, 65.8431, 979.042, 1212.89, 751.576, 0, 0, 0, 0
14, 18.4777, 65.8431, 979.042, 1212.89, 751.805, 0, 0, 0, 0
14, 18.478, 65.8697, 979.044, 1212.88, 751.796, 0, 0, 0, 0
15, 18.478, 65.8697, 979.044, 1212.88, 751.796, 0, 0, 0, 0
15, 18.478, 65.8379, 979.046, 1212.87, 751.561, 0, 0, 0, 0
16, 18.478, 65.8379, 979.046, 1212.87, 751.561, 0, 0, 0, 0
16, 18.478, 65.7691, 979.046, 1212.87, 751.561, 0, 0, 0, 0
17, 18.478, 65.7691, 979.046, 1212.87, 751.561, 0, 0, 0, 0
17, 18.478, 65.7585, 979.048, 1212.86, 751.555, 0, 0, 0, 0
