0, 18.4847, 65.7647, 979.042, 1212.43, 750.66, 0, 0, 0, 0
1, 18.4847, 65.7647, 979.042, 1212.43, 750.66, 0, 0, 0, 0
1, 18.485, 65.8124, 979.043, 1212.43, 750.658, 0, 0, 0, 0
2, 18.485, 65.8124, 979.043, 1212.65, 750.658, 0, 0, 0, 0
2, 18.485, 65.7701, 979.043, 1212.65, 750.658, 0, 0, 0, 0
3, 18.485, 65.7701, 979.043, 1212.65, 750.658, 0, 0, 0, 0
3, 18.485, 65.8071, 979.044, 1212.65, 750.423, 0, 0, 0, 0
4, 18.485, 65.8071, 979.044, 1212.65, 750.423, 0, 0, 0, 0
4, 18.485, 65.823, 979.044, 1212.65, 750.194, 0, 0, 0, 0
5, 18.485, 65.823, 979.044, 1212.42, 750.423, 0, 0, 0, 0
5, 18.485, 65.8654, 979.044, 1212.42, 750.423, 0, 0, 0, 0
6, 18.485, 65.8654, 979.044, 1212.42, 750.423, 0, 0, 0, 0
6, 18.4853, 65.9131, 979.045, 1212.42, 750.65, 0, 0, 0, 0
7, 18.4853, 65.9131, 979.045, 1212.42, 750.65, 0, 0, 0, 0
7, 18.4853, 65.9184, 979.045, 1212.42, 750.65, 0, 0, 0, 0
8, 18.4853, 65.9184, 979.045, 1212.42, 750.65, 0, 0, 0, 0
8, 18.4856, 65.9078, 979.045, 1212.42, 750.877, 0, 0, 0, 0
9, 18.4856, 65.9078, 979.045, 1212.42, 751.106, 0, 0, 0, 0
9, 18.4853, 65.8019, 979.045, 1212.42, 751.108, 0, 0, 0, 0
10, 18.4853, 65.8019, 979.045, 1212.19, 751.108, 0, 0, 0, 0
10, 18.4853, 65.8336, 979.045, 1212.19, 751.108, 0, 0, 0, 0
11, 18.4853, 65.8336, 979.045, 1212.19, 751.108, 0, 0, 0, 0
11, 18.4853, 65.8495, 979.045, 1212.19, 750.879, 0, 0, 0, 0
12, 18.4853, 65.8495, 979.045, 1212.19, 750.879, 0, 0, 0, 0
12, 18.485, 65.7754, 979.046, 1212.18, 750.874, 0, 0, 0, 0
13, 18.485, 65.7754, 979.046, 1212.41, 750.874, 0, 0, 0, 0
13, 18.4847, 65.7647, 979.045, 1212.42, 750.877, 0, 0, 0, 0
14, 18.4847, 65.7647, 979.045, 1212.42, 750.877, 0, 0, 0, 0
14, 18.4847, 65.8071, 979.047, 1212.41, 751.1, 0, 0, 0, 0
15, 18.4847, 65.8071, 979.047, 1212.41, 751.1, 0, 0, 0, 0
15, 18.4847, 65.8071, 979.049, 1212.4, 750.865, 0, 0, 0, 0
16, 18.4847, 65.8071, 979.049, 1212.4, 750.865, 0, 0, 0, 0
16, 18.4847, 65.8389, 979.05, 1212.4, 750.858, 0, 0, 0, 0
17, 18.4847, 65.8389, 979.05, 1212.17, 750.858, 0, 0, 0, 0
17, 18.4847, 65.8389, 979.05, 1212.17, 750.858, 0, 0, 0, 0
18, 18.4847, 65.8389, 979.05, 1212.4, 750.858, 0, 0, 0, 0
18, 18.4847, 65.8018, 979.05, 1212.4, 751.087, 0, 0, 0, 0
19, 18.4847, 65.8018, 979.05, 1212.4, 751.087, 0, 0, 0, 0
19, 18.4847, 65.8495, 979.052, 1212.39, 751.081, 0, 0, 0, 0
20, 18.4847, 65.8495, 979.052, 1212.39, 751.081, 0, 0, 0, 0
20, 18.4847, 65.9077, 979.052, 1212.62, 751.081, 0, 0, 0, 0
21, 18.4847, 65.9077, 979.052, 1212.62, 751.081, 0, 0, 0, 0
21, 18.4847, 65.9342, 979.052, 1212.62, 751.081, 0, 0, 0, 0
22, 18.4847, 65.9342, 979.052, 1212.62, 751.081, 0, 0, 0, 0
22, 18.4844, 65.9024, 979.051, 1212.39, 751.084, 0, 0, 0, 0
23, 18.4844, 65.9024, 979.051, 1212.39, 751.084, 0, 0, 0, 0
23, 18.4844, 65.9553, 979.051, 1212.39, 750.855, 0, 0, 0, 0
24, 18.4844, 65.9553, 979.051, 1212.39, 750.855, 0, 0, 0, 0
24, 18.484, 65.9659, 979.053, 1212.16, 750.85, 0, 0, 0, 0
25, 18.484, 65.9659, 979.053, 1212.39, 750.621, 0, 0, 0, 0
25, 18.4837, 66.0135, 979.052, 1212.39, 750.623, 0, 0, 0, 0
26, 18.4837, 66.0135, 979.052, 1212.62, 750.623, 0, 0, 0, 0
26, 18.484, 65.9976, 979.056, 1212.61, 750.838, 0, 0, 0, 0
27, 18.484, 65.9976, 979.056, 1212.61, 750.838, 0, 0, 0, 0
27, 18.484, 65.95, 979.054, 1212.61, 750.844, 0, 0, 0, 0
28, 18.484, 65.95, 979.054, 1212.61, 750.844, 0, 0, 0, 0
28, 18.4844, 65.9341, 979.058, 1212.37, 751.059, 0, 0, 0, 0
29, 18.4844, 65.9341, 979.058, 1212.37, 751.059, 0, 0, 0, 0
29, 18.4844, 65.9765, 979.06, 1212.36, 751.053, 0, 0, 0, 0
30, 18.4844, 65.9765, 979.06, 1212.36, 750.824, 0, 0, 0, 0
30, 18.4844, 66.0453, 979.061, 1212.36, 751.047, 0, 0, 0, 0
31, 18.4844, 66.0453, 979.061, 1212.36, 751.047, 0, 0, 0, 0
31, 18.484, 65.9659, 979.061, 1212.36, 750.819, 0, 0, 0, 0
32, 18.484, 65.9659, 979.061, 1212.36, 750.819, 0, 0, 0, 0
32, 18.4837, 66.0135, 979.06, 1212.36, 750.822, 0, 0, 0, 0
33, 18.4837, 66.0135, 979.06, 1212.36, 750.593, 0, 0, 0, 0
33, 18.4837, 66.04, 979.06, 1212.36, 750.593, 0, 0, 0, 0
34, 18.4837, 66.04, 979.06, 1212.36, 750.364, 0, 0, 0, 0
34, 18.4834, 66.0346, 979.06, 1212.13, 750.594, 0, 0, 0, 0
35, 18.4834, 66.0346, 979.06, 1212.13, 750.594, 0, 0, 0, 0
35, 18.4837, 66.1194, 979.062, 1212.35, 750.358, 0, 0, 0, 0
36, 18.4837, 66.1194, 979.062, 1212.35, 750.358, 0, 0, 0, 0
36, 18.4837, 66.0558, 979.06, 1212.36, 750.593, 0, 0, 0, 0
37, 18.4837, 66.0558, 979.06, 1212.36, 750.593, 0, 0, 0, 0
37, 18.484, 66.04, 979.061, 1212.36, 750.59, 0, 0, 0, 0
38, 18.484, 66.04, 979.061, 1212.36, 750.59, 0, 0, 0, 0
38, 18.484, 66.0241, 979.061, 1212.36, 750.59, 0, 0, 0, 0
39, 18.484, 66.0241, 979.061, 1212.36, 750.59, 0, 0, 0, 0
39, 18.484, 66.0241, 979.061, 1212.36, 750.819, 0, 0, 0, 0
40, 18.484, 66.0241, 979.061, 1212.36, 750.819, 0, 0, 0, 0
40, 18.4837, 66.0135, 979.06, 1212.36, 750.822, 0, 0, 0, 0
41, 18.4837, 66.0135, 979.06, 1212.36, 751.051, 0, 0, 0, 0
41, 18.484, 65.9871, 979.061, 1212.36, 751.048, 0, 0, 0, 0
42, 18.484, 65.9871, 979.061, 1212.36, 750.819, 0, 0, 0, 0
42, 18.484, 65.9976, 979.063, 1212.35, 751.042, 0, 0, 0, 0
43, 18.484, 65.9976, 979.063, 1212.35, 751.042, 0, 0, 0, 0
43, 18.484, 65.9924, 979.064, 1212.35, 751.036, 0, 0, 0, 0
44, 18.484, 65.9924, 979.064, 1212.35, 751.036, 0, 0, 0, 0
44, 18.4837, 65.9817, 979.064, 1212.12, 751.038, 0, 0, 0, 0
45, 18.4837, 65.9817, 979.064, 1212.35, 751.267, 0, 0, 0, 0
45, 18.4837, 66.04, 979.065, 1212.34, 751.261, 0, 0, 0, 0
46, 18.4837, 66.04, 979.065, 1212.34, 751.261, 0, 0, 0, 0
46, 18.4837, 66.0505, 979.065, 1212.11, 751.261, 0, 0, 0, 0
47, 18.4837, 66.0505, 979.065, 1212.11, 751.261, 0, 0, 0, 0
47, 18.4837, 66.0611, 979.065, 1212.34, 751.261, 0, 0, 0, 0
