0, 18.4711, 65.8369, 979.086, 1212.04, 750.27, 0, 0, 0, 0
1, 18.4707, 65.8528, 979.086, 1212.04, 750.271, 0, 0, 0, 0
1, 18.4707, 65.8528, 979.086, 1212.04, 750.271, 0, 0, 0, 0
2, 18.4707, 65.7998, 979.086, 1212.04, 750.271, 0, 0, 0, 0
2, 18.4707, 65.7998, 979.086, 1212.04, 750.271, 0, 0, 0, 0
3, 18.4704, 65.805, 979.085, 1212.04, 750.273, 0, 0, 0, 0
3, 18.4704, 65.805, 979.085, 1212.04, 750.273, 0, 0, 0, 0
4, 18.4704, 65.8262, 979.085, 1212.04, 750.045, 0, 0, 0, 0
4, 18.4704, 65.8262, 979.085, 1212.04, 750.045, 0, 0, 0, 0
5, 18.4704, 65.805, 979.084, 1212.05, 750.051, 0, 0, 0, 0
5, 18.4704, 65.805, 979.084, 1212.28, 750.051, 0, 0, 0, 0
6, 18.4704, 65.8739, 979.082, 1212.28, 750.057, 0, 0, 0, 0
6, 18.4704, 65.8739, 979.082, 1212.28, 750.057, 0, 0, 0, 0
7, 18.4704, 65.768, 979.082, 1212.28, 750.057, 0, 0, 0, 0
7, 18.4704, 65.768, 979.082, 1212.28, 750.057, 0, 0, 0, 0
8, 18.4704, 65.7892, 979.082, 1212.28, 750.057, 0, 0, 0, 0
8, 18.4704, 65.7892, 979.082, 1212.28, 750.057, 0, 0, 0, 0
9, 18.4704, 65.7997, 979.084, 1212.28, 750.051, 0, 0, 0, 0
9, 18.4704, 65.7997, 979.084, 1212.28, 750.051, 0, 0, 0, 0
10, 18.4701, 65.7679, 979.085, 1212.27, 750.047, 0, 0, 0, 0
10, 18.4701, 65.7679, 979.085, 1212.27, 750.047, 0, 0, 0, 0
11, 18.4701, 65.7573, 979.083, 1212.28, 750.053, 0, 0, 0, 0
11, 18.4701, 65.7573, 979.083, 1212.28, 750.053, 0, 0, 0, 0
12, 18.4701, 65.7256, 979.081, 1212.28, 750.059, 0, 0, 0, 0
12, 18.4701, 65.7256, 979.081, 1212.28, 750.059, 0, 0, 0, 0
13, 18.4701, 65.7467, 979.081, 1212.28, 750.059, 0, 0, 0, 0
13, 18.4701, 65.7467, 979.081, 1212.28, 750.059, 0, 0, 0, 0
14, 18.4704, 65.7097, 979.082, 1212.28, 750.057, 0, 0, 0, 0
14, 18.4704, 65.7097, 979.082, 1212.28, 750.057, 0, 0, 0, 0
15, 18.4704, 65.6621, 979.08, 1212.29, 750.063, 0, 0, 0, 0
15, 18.4704, 65.6621, 979.08, 1212.29, 750.063, 0, 0, 0, 0
16, 18.4704, 65.6462, 979.08, 1212.06, 750.063, 0, 0, 0, 0
16, 18.4704, 65.6462, 979.08, 1212.06, 750.063, 0, 0, 0, 0
17, 18.4707, 65.7521, 979.083, 1212.05, 750.054, 0, 0, 0, 0
17, 18.4707, 65.7521, 979.083, 1212.05, 750.054, 0, 0, 0, 0
18, 18.4707, 65.7363, 979.083, 1212.05, 750.054, 0, 0, 0, 0
18, 18.4707, 65.7363, 979.083, 1212.05, 750.054, 0, 0, 0, 0
19, 18.4711, 65.7416, 979.083, 1212.05, 750.053, 0, 0, 0, 0
19, 18.4711, 65.7416, 979.083, 1212.05, 750.053, 0, 0, 0, 0
20, 18.4711, 65.7786, 979.085, 1212.04, 750.047, 0, 0, 0, 0
20, 18.4711, 65.7786, 979.085, 1212.04, 750.047, 0, 0, 0, 0
21, 18.4711, 65.7416, 979.086, 1212.04, 750.041, 0, 0, 0, 0
21, 18.4711, 65.7416, 979.086, 1212.04, 750.041, 0, 0, 0, 0
22, 18.4711, 65.8104, 979.086, 1212.04, 750.041, 0, 0, 0, 0
22, 18.4711, 65.8104, 979.086, 1212.04, 750.041, 0, 0, 0, 0
23, 18.4714, 65.7416, 979.087, 1212.03, 750.039, 0, 0, 0, 0
23, 18.4714, 65.7416, 979.087, 1212.03, 750.039, 0, 0, 0, 0
24, 18.4714, 65.7628, 979.089, 1212.03, 750.033, 0, 0, 0, 0
24, 18.4714, 65.7628, 979.089, 1212.26, 750.033, 0, 0, 0, 0
25, 18.4714, 65.784, 979.089, 1212.26, 750.033, 0, 0, 0, 0
25, 18.4714, 65.784, 979.089, 1212.26, 750.033, 0, 0, 0, 0
26, 18.4714, 65.8052, 979.089, 1212.26, 750.033, 0, 0, 0, 0
26, 18.4714, 65.8052, 979.089, 1212.26, 750.033, 0, 0, 0, 0
27, 18.4717, 65.8317, 979.089, 1212.26, 749.801, 0, 0, 0, 0
27, 18.4717, 65.8317, 979.089, 1212.26, 749.801, 0, 0, 0, 0
28, 18.4717, 65.8529, 979.089, 1212.03, 750.03, 0, 0, 0, 0
28, 18.4717, 65.8529, 979.089, 1212.03, 750.03, 0, 0, 0, 0
29, 18.4714, 65.8211, 979.089, 1212.03, 750.033, 0, 0, 0, 0
29, 18.4714, 65.8211, 979.089, 1212.03, 750.033, 0, 0, 0, 0
30, 18.4717, 65.8582, 979.091, 1212.25, 750.024, 0, 0, 0, 0
30, 18.4717, 65.8582, 979.091, 1212.25, 750.024, 0, 0, 0, 0
31, 18.4717, 65.89, 979.089, 1212.26, 750.03, 0, 0, 0, 0
31, 18.4717, 65.89, 979.089, 1212.26, 750.03, 0, 0, 0, 0
32, 18.4714, 65.8846, 979.089, 1212.26, 750.033, 0, 0, 0, 0
32, 18.4714, 65.8846, 979.089, 1212.26, 750.033, 0, 0, 0, 0
33, 18.4714, 65.927, 979.087, 1212.26, 750.039, 0, 0, 0, 0
33, 18.4714, 65.927, 979.087, 1212.26, 750.039, 0, 0, 0, 0
34, 18.4717, 65.9588, 979.088, 1212.03, 750.036, 0, 0, 0, 0
34, 18.4717, 65.9588, 979.088, 1212.03, 750.036, 0, 0, 0, 0
35, 18.4717, 65.8847, 979.088, 1212.03, 750.036, 0, 0, 0, 0
35, 18.4717, 65.8847, 979.088, 1212.03, 750.036, 0, 0, 0, 0
36, 18.4714, 65.9958, 979.087, 1211.81, 750.039, 0, 0, 0, 0
36, 18.4714, 65.9958, 979.087, 1211.81, 750.039, 0, 0, 0, 0
37, 18.4714, 65.9376, 979.09, 1211.79, 750.026, 0, 0, 0, 0
37, 18.4714, 65.9376, 979.09, 1211.79, 750.026, 0, 0, 0, 0
38, 18.4714, 65.9111, 979.089, 1211.8, 750.033, 0, 0, 0, 0
38, 18.4714, 65.9111, 979.089, 1211.8, 750.033, 0, 0, 0, 0
39, 18.4711, 65.874, 979.088, 1211.8, 750.035, 0, 0, 0, 0
39, 18.4711, 65.874, 979.088, 1211.8, 750.035, 0, 0, 0, 0
40, 18.4711, 65.8422, 979.086, 1212.04, 750.041, 0, 0, 0, 0
40, 18.4711, 65.8422, 979.086, 1212.04, 750.27, 0, 0, 0, 0
41, 18.4711, 65.8581, 979.085, 1212.04, 750.276, 0, 0, 0, 0
41, 18.4711, 65.8581, 979.085, 1212.27, 750.276, 0, 0, 0, 0
42, 18.4711, 65.8369, 979.085, 1212.27, 750.276, 0, 0, 0, 0
42, 18.4711, 65.8369, 979.085, 1212.27, 750.276, 0, 0, 0, 0
43, 18.4711, 65.821, 979.083, 1212.28, 750.282, 0, 0, 0, 0
43, 18.4711, 65.821, 979.083, 1212.28, 750.282, 0, 0, 0, 0
44, 18.4711, 65.7786, 979.083, 1212.28, 750.282, 0, 0, 0, 0
