0, 17.8784, 67.7559, 971.685, 1209.5, 664.396, 0, 0, 0, 0
1, 17.8784, 67.7559, 971.685, 1209.5, 664.396, 0, 0, 0, 0
1, 17.8784, 67.6872, 971.685, 1209.73, 664.396, 0, 0, 0, 0
2, 17.8784, 67.6872, 971.685, 1209.73, 664.396, 0, 0, 0, 0
2, 17.8784, 67.7031, 971.687, 1209.72, 664.39, 0, 0, 0, 0
3, 17.8784, 67.7031, 971.687, 1209.72, 664.39, 0, 0, 0, 0
3, 17.8784, 67.7506, 971.687, 1209.72, 664.39, 0, 0, 0, 0
4, 17.8784, 67.7506, 971.687, 1209.72, 664.39, 0, 0, 0, 0
4, 17.8781, 67.7136, 971.686, 1209.72, 664.392, 0, 0, 0, 0
5, 17.8781, 67.7136, 971.686, 1209.72, 664.392, 0, 0, 0, 0
5, 17.8781, 67.7612, 971.686, 1209.72, 664.392, 0, 0, 0, 0
6, 17.8781, 67.7612, 971.686, 1209.72, 664.392, 0, 0, 0, 0
6, 17.8781, 67.7612, 971.688, 1209.72, 664.386, 0, 0, 0, 0
7, 17.8781, 67.7612, 971.688, 1209.72, 664.386, 0, 0, 0, 0
7, 17.8781, 67.74, 971.689, 1209.71, 664.38, 0, 0, 0, 0
8, 17.8781, 67.74, 971.689, 1209.71, 664.609, 0, 0, 0, 0
8, 17.8781, 67.7559, 971.689, 1209.48, 664.609, 0, 0, 0, 0
9, 17.8781, 67.7559, 971.689, 1209.48, 664.609, 0, 0, 0, 0
9, 17.8781, 67.7559, 971.689, 1209.48, 664.609, 0, 0, 0, 0
10, 17.8781, 67.7559, 971.689, 1209.48, 664.609, 0, 0, 0, 0
10, 17.8781, 67.7347, 971.691, 1209.47, 664.603, 0, 0, 0, 0
11, 17.8781, 67.7347, 971.691, 1209.47, 664.374, 0, 0, 0, 0
11, 17.8781, 67.8087, 971.691, 1209.47, 664.374, 0, 0, 0, 0
12, 17.8781, 67.8087, 971.691, 1209.7, 664.374, 0, 0, 0, 0
12, 17.8781, 67.7982, 971.689, 1209.71, 664.38, 0, 0, 0, 0
13, 17.8781, 67.7982, 971.689, 1209.71, 664.38, 0, 0, 0, 0
13, 17.8781, 67.8193, 971.689, 1209.71, 664.609, 0, 0, 0, 0
14, 17.8781, 67.8193, 971.689, 1209.71, 664.609, 0, 0, 0, 0
14, 17.8784, 67.8352, 971.69, 1209.71, 664.607, 0, 0, 0, 0
15, 17.8784, 67.8352, 971.69, 1209.71, 664.607, 0, 0, 0, 0
15, 17.8781, 67.851, 971.691, 1209.7, 664.603, 0, 0, 0, 0
16, 17.8781, 67.851, 971.691, 1209.7, 664.603, 0, 0, 0, 0
16, 17.8781, 67.8404, 971.691, 1209.7, 664.374, 0, 0, 0, 0
17, 17.8781, 67.8404, 971.691, 1209.7, 664.374, 0, 0, 0, 0
17, 17.8784, 67.8616, 971.692, 1209.47, 664.372, 0, 0, 0, 0
18, 17.8784, 67.8616, 971.692, 1209.47, 664.372, 0, 0, 0, 0
18, 17.8787, 67.904, 971.692, 1209.47, 664.369, 0, 0, 0, 0
19, 17.8787, 67.904, 971.692, 1209.47, 664.369, 0, 0, 0, 0
19, 17.8784, 67.8194, 971.693, 1209.47, 664.366, 0, 0, 0, 0
20, 17.8784, 67.8194, 971.693, 1209.47, 664.366, 0, 0, 0, 0
20, 17.8781, 67.8352, 971.694, 1209.69, 664.591, 0, 0, 0, 0
21, 17.8781, 67.8352, 971.694, 1209.69, 664.591, 0, 0, 0, 0
21, 17.8781, 67.8193, 971.694, 1209.69, 664.591, 0, 0, 0, 0
22, 17.8781, 67.8193, 971.694, 1209.69, 664.591, 0, 0, 0, 0
22, 17.8781, 67.8669, 971.694, 1209.69, 664.591, 0, 0, 0, 0
23, 17.8781, 67.8669, 971.694, 1209.46, 664.591, 0, 0, 0, 0
23, 17.8781, 67.851, 971.694, 1209.46, 664.591, 0, 0, 0, 0
24, 17.8781, 67.851, 971.694, 1209.46, 664.362, 0, 0, 0, 0
24, 17.8781, 67.851, 971.693, 1209.47, 664.597, 0, 0, 0, 0
25, 17.8781, 67.851, 971.693, 1209.47, 664.597, 0, 0, 0, 0
25, 17.8784, 67.8141, 971.693, 1209.47, 664.594, 0, 0, 0, 0
26, 17.8784, 67.8141, 971.693, 1209.47, 664.594, 0, 0, 0, 0
26, 17.8784, 67.8511, 971.695, 1209.46, 664.588, 0, 0, 0, 0
27, 17.8784, 67.8511, 971.695, 1209.46, 664.588, 0, 0, 0, 0
27, 17.8784, 67.8141, 971.695, 1209.46, 664.588, 0, 0, 0, 0
28, 17.8784, 67.8141, 971.695, 1209.46, 664.588, 0, 0, 0, 0
28, 17.8781, 67.888, 971.696, 1209.46, 664.585, 0, 0, 0, 0
29, 17.8781, 67.888, 971.696, 1209.46, 664.585, 0, 0, 0, 0
29, 17.8778, 67.851, 971.696, 1209.69, 664.586, 0, 0, 0, 0
30, 17.8778, 67.851, 971.696, 1209.69, 664.586, 0, 0, 0, 0
30, 17.8775, 67.8932, 971.695, 1209.69, 664.588, 0, 0, 0, 0
31, 17.8775, 67.8932, 971.695, 1209.69, 664.588, 0, 0, 0, 0
31, 17.8775, 67.8298, 971.697, 1209.68, 664.582, 0, 0, 0, 0
32, 17.8775, 67.8298, 971.697, 1209.68, 664.582, 0, 0, 0, 0
32, 17.8771, 67.8562, 971.696, 1209.69, 664.813, 0, 0, 0, 0
33, 17.8771, 67.8562, 971.696, 1209.69, 664.813, 0, 0, 0, 0
33, 17.8771, 67.8667, 971.698, 1209.68, 664.807, 0, 0, 0, 0
34, 17.8771, 67.8667, 971.698, 1209.68, 664.807, 0, 0, 0, 0
34, 17.8768, 67.9248, 971.698, 1209.68, 665.037, 0, 0, 0, 0
35, 17.8768, 67.9248, 971.698, 1209.68, 664.808, 0, 0, 0, 0
35, 17.8771, 67.8773, 971.698, 1209.68, 664.807, 0, 0, 0, 0
36, 17.8771, 67.8773, 971.698, 1209.68, 664.807, 0, 0, 0, 0
