0, 17.8594, 67.8536, 971.535, 1208.67, 663.339, 0, 0, 0, 0
1, 17.8594, 67.8536, 971.535, 1208.67, 663.339, 0, 0, 0, 0
1, 17.8594, 67.9011, 971.535, 1208.67, 663.339, 0, 0, 0, 0
2, 17.8594, 67.9011, 971.535, 1208.67, 663.339, 0, 0, 0, 0
2, 17.8594, 67.917, 971.533, 1208.9, 663.345, 0, 0, 0, 0
3, 17.8594, 67.917, 971.533, 1208.9, 663.345, 0, 0, 0, 0
3, 17.8591, 67.9116, 971.533, 1208.91, 663.348, 0, 0, 0, 0
4, 17.8591, 67.9116, 971.533, 1208.68, 663.348, 0, 0, 0, 0
4, 17.8588, 67.8429, 971.534, 1208.67, 663.344, 0, 0, 0, 0
5, 17.8588, 67.8429, 971.534, 1208.67, 663.344, 0, 0, 0, 0
5, 17.8588, 67.8799, 971.532, 1208.68, 663.35, 0, 0, 0, 0
6, 17.8588, 67.8799, 971.532, 1208.68, 663.35, 0, 0, 0, 0
6, 17.8588, 67.8799, 971.534, 1208.67, 663.344, 0, 0, 0, 0
7, 17.8588, 67.8799, 971.534, 1208.67, 663.344, 0, 0, 0, 0
7, 17.8585, 67.8798, 971.534, 1208.67, 663.345, 0, 0, 0, 0
8, 17.8585, 67.8798, 971.534, 1208.67, 663.574, 0, 0, 0, 0
8, 17.8585, 67.864, 971.534, 1208.67, 663.574, 0, 0, 0, 0
9, 17.8585, 67.864, 971.534, 1208.67, 663.345, 0, 0, 0, 0
9, 17.8585, 67.8481, 971.534, 1208.67, 663.345, 0, 0, 0, 0
10, 17.8585, 67.8481, 971.534, 1208.67, 663.345, 0, 0, 0, 0
10, 17.8585, 67.9274, 971.532, 1208.68, 663.351, 0, 0, 0, 0
11, 17.8585, 67.9274, 971.532, 1208.68, 663.351, 0, 0, 0, 0
11, 17.8588, 67.9063, 971.536, 1208.67, 663.338, 0, 0, 0, 0
12, 17.8588, 67.9063, 971.536, 1208.67, 663.567, 0, 0, 0, 0
12, 17.8585, 67.8851, 971.534, 1208.67, 663.574, 0, 0, 0, 0
13, 17.8585, 67.8851, 971.534, 1208.67, 663.345, 0, 0, 0, 0
13, 17.8585, 67.9115, 971.532, 1208.68, 663.351, 0, 0, 0, 0
14, 17.8585, 67.9115, 971.532, 1208.68, 663.351, 0, 0, 0, 0
14, 17.8585, 67.9274, 971.53, 1208.69, 663.357, 0, 0, 0, 0
15, 17.8585, 67.9274, 971.53, 1208.69, 663.357, 0, 0, 0, 0
15, 17.8585, 67.8058, 971.528, 1208.69, 663.364, 0, 0, 0, 0
16, 17.8585, 67.8058, 971.528, 1208.69, 663.592, 0, 0, 0, 0
16, 17.8585, 67.938, 971.53, 1208.69, 663.586, 0, 0, 0, 0
17, 17.8585, 67.938, 971.53, 1208.69, 663.586, 0, 0, 0, 0
17, 17.8585, 67.8957, 971.532, 1208.68, 663.58, 0, 0, 0, 0
18, 17.8585, 67.8957, 971.532, 1208.68, 663.58, 0, 0, 0, 0
18, 17.8588, 67.8904, 971.532, 1208.68, 663.579, 0, 0, 0, 0
19, 17.8588, 67.8904, 971.532, 1208.68, 663.579, 0, 0, 0, 0
19, 17.8588, 67.9116, 971.534, 1208.67, 663.344, 0, 0, 0, 0
20, 17.8588, 67.9116, 971.534, 1208.67, 663.344, 0, 0, 0, 0
20, 17.8585, 67.9274, 971.534, 1208.67, 663.345, 0, 0, 0, 0
21, 17.8585, 67.9274, 971.534, 1208.67, 663.345, 0, 0, 0, 0
21, 17.8585, 67.9433, 971.534, 1208.67, 663.345, 0, 0, 0, 0
22, 17.8585, 67.9433, 971.534, 1208.67, 663.345, 0, 0, 0, 0
22, 17.8585, 67.9697, 971.534, 1208.45, 663.345, 0, 0, 0, 0
23, 17.8585, 67.9697, 971.534, 1208.45, 663.345, 0, 0, 0, 0
23, 17.8585, 67.9538, 971.534, 1208.45, 663.345, 0, 0, 0, 0
24, 17.8585, 67.9538, 971.534, 1208.45, 663.345, 0, 0, 0, 0
24, 17.8585, 67.9115, 971.535, 1208.44, 663.339, 0, 0, 0, 0
25, 17.8585, 67.9115, 971.535, 1208.67, 663.568, 0, 0, 0, 0
25, 17.8588, 67.938, 971.534, 1208.67, 663.573, 0, 0, 0, 0
26, 17.8588, 67.938, 971.534, 1208.9, 663.573, 0, 0, 0, 0
26, 17.8588, 67.9327, 971.536, 1209.13, 663.338, 0, 0, 0, 0
27, 17.8588, 67.9327, 971.536, 1209.13, 663.338, 0, 0, 0, 0
27, 17.8588, 67.9274, 971.534, 1209.13, 663.344, 0, 0, 0, 0
28, 17.8588, 67.9274, 971.534, 1209.13, 663.344, 0, 0, 0, 0
28, 17.8588, 67.9169, 971.534, 1209.13, 663.344, 0, 0, 0, 0
29, 17.8588, 67.9169, 971.534, 1209.13, 663.344, 0, 0, 0, 0
29, 17.8588, 67.8429, 971.532, 1209.14, 663.35, 0, 0, 0, 0
30, 17.8588, 67.8429, 971.532, 1209.14, 663.35, 0, 0, 0, 0
30, 17.8588, 67.938, 971.53, 1209.14, 663.356, 0, 0, 0, 0
31, 17.8588, 67.938, 971.53, 1209.14, 663.356, 0, 0, 0, 0
31, 17.8588, 67.8904, 971.53, 1209.37, 663.356, 0, 0, 0, 0
32, 17.8588, 67.8904, 971.53, 1209.37, 663.356, 0, 0, 0, 0
32, 17.8588, 67.8482, 971.53, 1209.37, 663.356, 0, 0, 0, 0
33, 17.8588, 67.8482, 971.53, 1209.37, 663.356, 0, 0, 0, 0
33, 17.8588, 67.8164, 971.53, 1209.37, 663.356, 0, 0, 0, 0
34, 17.8588, 67.8164, 971.53, 1209.37, 663.356, 0, 0, 0, 0
34, 17.8585, 67.8217, 971.532, 1209.14, 663.351, 0, 0, 0, 0
35, 17.8585, 67.8217, 971.532, 1209.14, 663.351, 0, 0, 0, 0
35, 17.8588, 67.8482, 971.532, 1208.91, 663.35, 0, 0, 0, 0
36, 17.8588, 67.8482, 971.532, 1209.14, 663.35, 0, 0, 0, 0
36, 17.8588, 67.8112, 971.532, 1209.14, 663.35, 0, 0, 0, 0
37, 17.8588, 67.8112, 971.532, 1208.91, 663.35, 0, 0, 0, 0
37, 17.8588, 67.8904, 971.532, 1208.91, 663.35, 0, 0, 0, 0
38, 17.8588, 67.8904, 971.532, 1208.91, 663.35, 0, 0, 0, 0
38, 17.8585, 67.8534, 971.53, 1208.92, 663.357, 0, 0, 0, 0
39, 17.8585, 67.8534, 971.53, 1208.92, 663.357, 0, 0, 0, 0
39, 17.8585, 67.8693, 971.532, 1208.68, 663.351, 0, 0, 0, 0
40, 17.8585, 67.8693, 971.532, 1208.68, 663.351, 0, 0, 0, 0
40, 17.8585, 67.8798, 971.53, 1208.69, 663.357, 0, 0, 0, 0
41, 17.8585, 67.8798, 971.53, 1208.69, 663.357, 0, 0, 0, 0
41, 17.8585, 67.8006, 971.528, 1208.69, 663.364, 0, 0, 0, 0
42, 17.8585, 67.8006, 971.528, 1208.69, 663.364, 0, 0, 0, 0
42, 17.8585, 67.827, 971.527, 1208.7, 663.37, 0, 0, 0, 0
43, 17.8585, 67.827, 971.527, 1208.7, 663.37, 0, 0, 0, 0
43, 17.8585, 67.8376, 971.523, 1208.71, 663.382, 0, 0, 0, 0
44, 17.8585, 67.8376, 971.523, 1208.71, 663.382, 0, 0, 0, 0
44, 17.8585, 67.827, 971.523, 1208.71, 663.382, 0, 0, 0, 0
45, 17.8585, 67.827, 971.523, 1208.71, 663.382, 0, 0, 0, 0
45, 17.8588, 67.827, 971.522, 1208.72, 663.387, 0, 0, 0, 0
46, 17.8588, 67.827, 971.522, 1208.72, 663.387, 0, 0, 0, 0
46, 17.8591, 67.7954, 971.519, 1208.73, 663.397, 0, 0, 0, 0
47, 17.8591, 67.7954, 971.519, 1208.73, 663.397, 0, 0, 0, 0
47, 17.8594, 67.806, 971.52, 1208.72, 663.394, 0, 0, 0, 0
48, 17.8594, 67.806, 971.52, 1208.72, 663.394, 0, 0, 0, 0
48, 17.8591, 67.8218, 971.518, 1208.73, 663.403, 0, 0, 0, 0
49, 17.8591, 67.8218, 971.518, 1208.73, 663.403, 0, 0, 0, 0
49, 17.8594, 67.8113, 971.517, 1208.74, 663.406, 0, 0, 0, 0
50, 17.8594, 67.8113, 971.517, 1208.74, 663.406, 0, 0, 0, 0
50, 17.8594, 67.8271, 971.517, 1208.74, 663.635, 0, 0, 0, 0
51, 17.8594, 67.8271, 971.517, 1208.74, 663.635, 0, 0, 0, 0
51, 17.8591, 67.8535, 971.516, 1208.74, 663.638, 0, 0, 0, 0
52, 17.8591, 67.8535, 971.516, 1208.74, 663.409, 0, 0, 0, 0
52, 17.8591, 67.8059, 971.516, 1208.74, 663.409, 0, 0, 0, 0
53, 17.8591, 67.8059, 971.516, 1208.97, 663.409, 0, 0, 0, 0
53, 17.8591, 67.8429, 971.516, 1208.97, 663.409, 0, 0, 0, 0
54, 17.8591, 67.8429, 971.516, 1208.97, 663.409, 0, 0, 0, 0
54, 17.8588, 67.901, 971.515, 1208.74, 663.411, 0, 0, 0, 0
55, 17.8588, 67.901, 971.515, 1208.74, 663.411, 0, 0, 0, 0
55, 17.8588, 67.9327, 971.515, 1208.74, 663.411, 0, 0, 0, 0
56, 17.8588, 67.9327, 971.515, 1208.74, 663.411, 0, 0, 0, 0
56, 17.8585, 67.9274, 971.515, 1208.74, 663.412, 0, 0, 0, 0
57, 17.8585, 67.9274, 971.515, 1208.74, 663.412, 0, 0, 0, 0
57, 17.8585, 67.9168, 971.513, 1208.75, 663.418, 0, 0, 0, 0
58, 17.8585, 67.9168, 971.513, 1208.75, 663.418, 0, 0, 0, 0
58, 17.8581, 67.9115, 971.513, 1208.75, 663.421, 0, 0, 0, 0
59, 17.8581, 67.9115, 971.513, 1208.75, 663.421, 0, 0, 0, 0
59, 17.8585, 67.938, 971.513, 1208.75, 663.418, 0, 0, 0, 0
