0, 17.8923, 67.8161, 971.459, 1208.03, 662.702, 0, 0, 0, 0
1, 17.8923, 67.795, 971.459, 1208.03, 662.702, 0, 0, 0, 0
1, 17.8923, 67.795, 971.459, 1208.03, 662.702, 0, 0, 0, 0
2, 17.8923, 67.8003, 971.459, 1208.03, 662.702, 0, 0, 0, 0
2, 17.8923, 67.8003, 971.459, 1208.03, 662.702, 0, 0, 0, 0
3, 17.8927, 67.8955, 971.459, 1208.03, 662.699, 0, 0, 0, 0
3, 17.8927, 67.8955, 971.459, 1208.03, 662.699, 0, 0, 0, 0
4, 17.8923, 67.8478, 971.46, 1208.03, 662.695, 0, 0, 0, 0
4, 17.8923, 67.8478, 971.46, 1208.03, 662.695, 0, 0, 0, 0
5, 17.8923, 67.7897, 971.459, 1208.03, 662.702, 0, 0, 0, 0
5, 17.8923, 67.7897, 971.459, 1208.03, 662.702, 0, 0, 0, 0
6, 17.8923, 67.7421, 971.46, 1208.03, 662.695, 0, 0, 0, 0
6, 17.8923, 67.7421, 971.46, 1208.03, 662.695, 0, 0, 0, 0
7, 17.8923, 67.8373, 971.46, 1208.03, 662.695, 0, 0, 0, 0
7, 17.8923, 67.8373, 971.46, 1208.03, 662.695, 0, 0, 0, 0
8, 17.8923, 67.8267, 971.46, 1208.03, 662.695, 0, 0, 0, 0
8, 17.8923, 67.8267, 971.46, 1208.03, 662.695, 0, 0, 0, 0
9, 17.892, 67.8637, 971.462, 1208.02, 662.691, 0, 0, 0, 0
9, 17.892, 67.8637, 971.462, 1207.79, 662.691, 0, 0, 0, 0
10, 17.8917, 67.8213, 971.459, 1207.8, 662.699, 0, 0, 0, 0
10, 17.8917, 67.8213, 971.459, 1207.8, 662.699, 0, 0, 0, 0
11, 17.8917, 67.8213, 971.459, 1207.8, 662.699, 0, 0, 0, 0
11, 17.8917, 67.8213, 971.459, 1207.8, 662.699, 0, 0, 0, 0
12, 17.8917, 67.8213, 971.458, 1207.81, 662.705, 0, 0, 0, 0
12, 17.8917, 67.8213, 971.458, 1207.81, 662.705, 0, 0, 0, 0
13, 17.8917, 67.7843, 971.459, 1207.8, 662.699, 0, 0, 0, 0
13, 17.8917, 67.7843, 971.459, 1207.8, 662.699, 0, 0, 0, 0
14, 17.8917, 67.8636, 971.458, 1208.03, 662.705, 0, 0, 0, 0
14, 17.8917, 67.8636, 971.458, 1208.03, 662.705, 0, 0, 0, 0
15, 17.8917, 67.8213, 971.461, 1208.02, 662.693, 0, 0, 0, 0
15, 17.8917, 67.8213, 971.461, 1208.02, 662.693, 0, 0, 0, 0
16, 17.8914, 67.816, 971.462, 1208.02, 662.689, 0, 0, 0, 0
16, 17.8914, 67.816, 971.462, 1208.02, 662.689, 0, 0, 0, 0
17, 17.8917, 67.8425, 971.463, 1208.02, 662.687, 0, 0, 0, 0
17, 17.8917, 67.8425, 971.463, 1208.02, 662.687, 0, 0, 0, 0
18, 17.8917, 67.8425, 971.463, 1208.02, 662.687, 0, 0, 0, 0
18, 17.8917, 67.8425, 971.463, 1208.02, 662.687, 0, 0, 0, 0
19, 17.8917, 67.779, 971.463, 1208.02, 662.687, 0, 0, 0, 0
19, 17.8917, 67.779, 971.463, 1208.02, 662.687, 0, 0, 0, 0
20, 17.8917, 67.8055, 971.463, 1207.79, 662.687, 0, 0, 0, 0
20, 17.8917, 67.8055, 971.463, 1207.79, 662.687, 0, 0, 0, 0
21, 17.8914, 67.7367, 971.461, 1207.8, 662.695, 0, 0, 0, 0
21, 17.8914, 67.7367, 971.461, 1208.02, 662.695, 0, 0, 0, 0
22, 17.8914, 67.7367, 971.461, 1208.02, 662.695, 0, 0, 0, 0
22, 17.8917, 67.8055, 971.461, 1208.02, 662.693, 0, 0, 0, 0
23, 17.8914, 67.816, 971.462, 1207.79, 662.689, 0, 0, 0, 0
23, 17.8914, 67.816, 971.462, 1207.79, 662.689, 0, 0, 0, 0
24, 17.8914, 67.8054, 971.462, 1208.02, 662.689, 0, 0, 0, 0
24, 17.8914, 67.8054, 971.462, 1208.02, 662.689, 0, 0, 0, 0
25, 17.8917, 67.8002, 971.463, 1208.02, 662.687, 0, 0, 0, 0
25, 17.8917, 67.8002, 971.463, 1208.02, 662.687, 0, 0, 0, 0
26, 17.8917, 67.9112, 971.461, 1208.02, 662.693, 0, 0, 0, 0
26, 17.8917, 67.9112, 971.461, 1208.02, 662.693, 0, 0, 0, 0
27, 17.8917, 67.779, 971.463, 1208.02, 662.687, 0, 0, 0, 0
27, 17.8917, 67.779, 971.463, 1208.02, 662.687, 0, 0, 0, 0
28, 17.892, 67.8637, 971.463, 1208.01, 662.684, 0, 0, 0, 0
28, 17.892, 67.8637, 971.463, 1207.79, 662.684, 0, 0, 0, 0
29, 17.892, 67.7738, 971.463, 1207.79, 662.684, 0, 0, 0, 0
29, 17.892, 67.7738, 971.463, 1207.79, 662.684, 0, 0, 0, 0
30, 17.892, 67.8637, 971.463, 1207.79, 662.684, 0, 0, 0, 0
30, 17.892, 67.8637, 971.463, 1207.79, 662.684, 0, 0, 0, 0
31, 17.892, 67.7949, 971.463, 1207.79, 662.684, 0, 0, 0, 0
31, 17.892, 67.7949, 971.463, 1207.79, 662.684, 0, 0, 0, 0
32, 17.8917, 67.8953, 971.465, 1207.78, 662.681, 0, 0, 0, 0
32, 17.8917, 67.8953, 971.465, 1207.78, 662.681, 0, 0, 0, 0
33, 17.8917, 67.9059, 971.465, 1207.78, 662.681, 0, 0, 0, 0
33, 17.8917, 67.9059, 971.465, 1207.78, 662.681, 0, 0, 0, 0
34, 17.8917, 67.8319, 971.465, 1207.78, 662.681, 0, 0, 0, 0
34, 17.8917, 67.8319, 971.465, 1207.78, 662.681, 0, 0, 0, 0
35, 17.8917, 67.8953, 971.465, 1207.78, 662.681, 0, 0, 0, 0
35, 17.8917, 67.8953, 971.465, 1207.78, 662.681, 0, 0, 0, 0
36, 17.8914, 67.8953, 971.466, 1207.78, 662.906, 0, 0, 0, 0
36, 17.8914, 67.8953, 971.466, 1207.78, 662.906, 0, 0, 0, 0
37, 17.8914, 67.9164, 971.464, 1207.78, 662.912, 0, 0, 0, 0
37, 17.8914, 67.9164, 971.464, 1207.78, 663.141, 0, 0, 0, 0
38, 17.8914, 67.8635, 971.464, 1207.78, 663.141, 0, 0, 0, 0
38, 17.8914, 67.8635, 971.464, 1207.78, 663.141, 0, 0, 0, 0
39, 17.8917, 67.8689, 971.466, 1207.78, 662.904, 0, 0, 0, 0
39, 17.8917, 67.8689, 971.466, 1207.78, 662.904, 0, 0, 0, 0
40, 17.8917, 67.8107, 971.466, 1207.78, 662.904, 0, 0, 0, 0
40, 17.8917, 67.8107, 971.466, 1207.78, 662.904, 0, 0, 0, 0
41, 17.892, 67.9112, 971.467, 1207.77, 662.901, 0, 0, 0, 0
41, 17.892, 67.9112, 971.467, 1207.77, 662.672, 0, 0, 0, 0
42, 17.8917, 67.9693, 971.466, 1207.78, 662.675, 0, 0, 0, 0
42, 17.8917, 67.9693, 971.466, 1207.78, 662.675, 0, 0, 0, 0
43, 17.8917, 67.8953, 971.466, 1207.78, 662.675, 0, 0, 0, 0
43, 17.8917, 67.8953, 971.466, 1207.78, 662.675, 0, 0, 0, 0
44, 17.8917, 67.9112, 971.468, 1207.77, 662.897, 0, 0, 0, 0
44, 17.8917, 67.9112, 971.468, 1207.77, 662.897, 0, 0, 0, 0
45, 17.8914, 67.9375, 971.469, 1207.77, 662.894, 0, 0, 0, 0
45, 17.8914, 67.9375, 971.469, 1207.77, 663.123, 0, 0, 0, 0
46, 17.8914, 67.9375, 971.469, 1207.77, 663.123, 0, 0, 0, 0
46, 17.8917, 67.9852, 971.47, 1207.76, 662.891, 0, 0, 0, 0
47, 17.8917, 67.9852, 971.47, 1207.76, 662.891, 0, 0, 0, 0
47, 17.8917, 67.9957, 971.47, 1207.76, 662.891, 0, 0, 0, 0
48, 17.8917, 67.9957, 971.47, 1207.76, 663.12, 0, 0, 0, 0
48, 17.8917, 68.0116, 971.47, 1207.76, 663.12, 0, 0, 0, 0
49, 17.8917, 68.0116, 971.47, 1207.76, 663.12, 0, 0, 0, 0
49, 17.8917, 67.9746, 971.471, 1207.76, 663.114, 0, 0, 0, 0
50, 17.8917, 67.9746, 971.471, 1207.76, 663.114, 0, 0, 0, 0
50, 17.8917, 67.9323, 971.473, 1207.98, 663.337, 0, 0, 0, 0
51, 17.8917, 67.9323, 971.473, 1207.75, 663.108, 0, 0, 0, 0
51, 17.892, 67.9588, 971.474, 1207.75, 663.106, 0, 0, 0, 0
52, 17.892, 67.9588, 971.474, 1207.98, 663.106, 0, 0, 0, 0
52, 17.892, 67.9905, 971.475, 1207.97, 663.1, 0, 0, 0, 0
53, 17.892, 67.9905, 971.475, 1207.97, 663.1, 0, 0, 0, 0
53, 17.892, 67.9641, 971.479, 1207.96, 663.088, 0, 0, 0, 0
54, 17.892, 67.9641, 971.479, 1207.96, 663.088, 0, 0, 0, 0
54, 17.892, 67.9852, 971.479, 1207.96, 662.859, 0, 0, 0, 0
55, 17.892, 67.9852, 971.479, 1207.96, 662.859, 0, 0, 0, 0
55, 17.892, 67.9112, 971.48, 1207.95, 662.853, 0, 0, 0, 0
56, 17.892, 67.9112, 971.48, 1208.18, 662.853, 0, 0, 0, 0
56, 17.892, 67.9377, 971.482, 1208.18, 662.846, 0, 0, 0, 0
57, 17.892, 67.9377, 971.482, 1208.18, 662.846, 0, 0, 0, 0
57, 17.892, 67.9588, 971.482, 1208.18, 663.075, 0, 0, 0, 0
58, 17.892, 67.9588, 971.482, 1208.18, 663.075, 0, 0, 0, 0
59, 17.892, 67.9905, 971.482, 1208.18, 663.304, 0, 0, 0, 0
59, 17.892, 67.9377, 971.485, 1208.16, 663.292, 0, 0, 0, 0
