0, 17.8813, 67.6612, 971.595, 1208.45, 663.581, 0, 0, 0, 0
1, 17.8813, 67.6612, 971.595, 1208.45, 663.581, 0, 0, 0, 0
1, 17.8813, 67.6454, 971.596, 1208.68, 663.575, 0, 0, 0, 0
2, 17.8813, 67.6454, 971.596, 1208.68, 663.575, 0, 0, 0, 0
2, 17.8813, 67.6824, 971.596, 1208.68, 663.575, 0, 0, 0, 0
3, 17.8813, 67.6824, 971.596, 1208.68, 663.575, 0, 0, 0, 0
3, 17.8813, 67.7246, 971.595, 1208.68, 663.581, 0, 0, 0, 0
4, 17.8813, 67.7246, 971.595, 1208.91, 663.581, 0, 0, 0, 0
4, 17.8813, 67.7194, 971.595, 1208.91, 663.581, 0, 0, 0, 0
5, 17.8813, 67.7194, 971.595, 1208.91, 663.581, 0, 0, 0, 0
5, 17.8813, 67.6506, 971.596, 1208.68, 663.575, 0, 0, 0, 0
6, 17.8813, 67.6506, 971.596, 1208.68, 663.575, 0, 0, 0, 0
6, 17.8809, 67.64, 971.596, 1208.68, 663.577, 0, 0, 0, 0
7, 17.8809, 67.64, 971.596, 1208.91, 663.577, 0, 0, 0, 0
7, 17.8806, 67.6981, 971.595, 1208.91, 663.579, 0, 0, 0, 0
8, 17.8806, 67.6981, 971.595, 1209.14, 663.579, 0, 0, 0, 0
8, 17.8806, 67.7245, 971.597, 1209.13, 663.573, 0, 0, 0, 0
9, 17.8806, 67.7245, 971.597, 1209.13, 663.573, 0, 0, 0, 0
9, 17.8806, 67.7457, 971.598, 1209.35, 663.796, 0, 0, 0, 0
10, 17.8806, 67.7457, 971.598, 1209.35, 663.796, 0, 0, 0, 0
10, 17.8806, 67.7351, 971.598, 1209.35, 663.796, 0, 0, 0, 0
11, 17.8806, 67.7351, 971.598, 1209.35, 663.796, 0, 0, 0, 0
11, 17.8803, 67.7245, 971.6, 1209.35, 663.791, 0, 0, 0, 0
12, 17.8803, 67.7245, 971.6, 1209.35, 663.791, 0, 0, 0, 0
12, 17.88, 67.7509, 971.601, 1209.35, 663.558, 0, 0, 0, 0
13, 17.88, 67.7509, 971.601, 1209.35, 663.558, 0, 0, 0, 0
13, 17.88, 67.7614, 971.602, 1209.34, 663.781, 0, 0, 0, 0
14, 17.88, 67.7614, 971.602, 1209.34, 663.781, 0, 0, 0, 0
14, 17.8797, 67.8195, 971.602, 1209.34, 663.784, 0, 0, 0, 0
15, 17.8797, 67.8195, 971.602, 1209.34, 664.013, 0, 0, 0, 0
15, 17.8797, 67.772, 971.603, 1209.34, 664.007, 0, 0, 0, 0
16, 17.8797, 67.772, 971.603, 1209.34, 664.007, 0, 0, 0, 0
16, 17.88, 67.7984, 971.606, 1209.1, 663.769, 0, 0, 0, 0
17, 17.88, 67.7984, 971.606, 1209.1, 663.769, 0, 0, 0, 0
17, 17.88, 67.7773, 971.606, 1209.1, 663.769, 0, 0, 0, 0
18, 17.88, 67.7773, 971.606, 1209.1, 663.769, 0, 0, 0, 0
18, 17.8797, 67.772, 971.607, 1209.1, 663.765, 0, 0, 0, 0
19, 17.8797, 67.772, 971.607, 1209.1, 663.765, 0, 0, 0, 0
19, 17.8797, 67.8142, 971.607, 1209.1, 663.765, 0, 0, 0, 0
20, 17.8797, 67.8142, 971.607, 1209.1, 663.765, 0, 0, 0, 0
20, 17.8794, 67.7719, 971.606, 1209.33, 663.767, 0, 0, 0, 0
21, 17.8794, 67.7719, 971.606, 1209.33, 663.767, 0, 0, 0, 0
21, 17.8794, 67.7878, 971.608, 1209.09, 663.76, 0, 0, 0, 0
22, 17.8794, 67.7878, 971.608, 1209.09, 663.76, 0, 0, 0, 0
22, 17.8794, 67.7878, 971.61, 1209.08, 663.983, 0, 0, 0, 0
