0, 18.4334, 65.1748, 979.641, 1184.42, 708.919, 0, 0, 0, 0
1, 18.4334, 65.1272, 979.641, 1184.19, 709.148, 0, 0, 0, 0
1, 18.4334, 65.1272, 979.641, 1184.19, 709.148, 0, 0, 0, 0
2, 18.4334, 65.1166, 979.643, 1184.42, 709.142, 0, 0, 0, 0
2, 18.4334, 65.1166, 979.643, 1184.42, 709.371, 0, 0, 0, 0
3, 18.4334, 65.1642, 979.643, 1184.42, 709.371, 0, 0, 0, 0
3, 18.4334, 65.1642, 979.643, 1184.65, 709.371, 0, 0, 0, 0
4, 18.4334, 65.1801, 979.645, 1184.64, 709.365, 0, 0, 0, 0
4, 18.4334, 65.1801, 979.645, 1184.64, 709.365, 0, 0, 0, 0
5, 18.433, 65.0954, 979.644, 1184.64, 709.137, 0, 0, 0, 0
5, 18.433, 65.0954, 979.644, 1184.64, 709.137, 0, 0, 0, 0
6, 18.4334, 65.0742, 979.643, 1184.65, 709.142, 0, 0, 0, 0
6, 18.4334, 65.0742, 979.643, 1184.65, 708.913, 0, 0, 0, 0
7, 18.4334, 65.1378, 979.641, 1184.65, 708.919, 0, 0, 0, 0
7, 18.4334, 65.1378, 979.641, 1184.65, 708.919, 0, 0, 0, 0
8, 18.4334, 65.1272, 979.641, 1184.65, 708.919, 0, 0, 0, 0
8, 18.4334, 65.1272, 979.641, 1184.65, 708.919, 0, 0, 0, 0
9, 18.4334, 65.0901, 979.64, 1184.66, 708.925, 0, 0, 0, 0
9, 18.4334, 65.0901, 979.64, 1184.66, 708.925, 0, 0, 0, 0
10, 18.4334, 65.1483, 979.638, 1184.44, 708.931, 0, 0, 0, 0
10, 18.4334, 65.1483, 979.638, 1184.44, 708.931, 0, 0, 0, 0
11, 18.433, 65.1589, 979.638, 1184.44, 708.933, 0, 0, 0, 0
11, 18.433, 65.1589, 979.638, 1184.44, 708.933, 0, 0, 0, 0
12, 18.4334, 65.1907, 979.636, 1184.44, 708.937, 0, 0, 0, 0
12, 18.4334, 65.1907, 979.636, 1184.21, 708.937, 0, 0, 0, 0
13, 18.4334, 65.1219, 979.635, 1184.22, 708.944, 0, 0, 0, 0
13, 18.4334, 65.1219, 979.635, 1184.22, 708.944, 0, 0, 0, 0
14, 18.4334, 65.1695, 979.633, 1184.22, 708.95, 0, 0, 0, 0
14, 18.4334, 65.1695, 979.633, 1184.22, 708.95, 0, 0, 0, 0
15, 18.4334, 65.1431, 979.633, 1184.22, 708.95, 0, 0, 0, 0
15, 18.4334, 65.1431, 979.633, 1184.45, 708.95, 0, 0, 0, 0
16, 18.4334, 65.1431, 979.633, 1184.45, 708.95, 0, 0, 0, 0
16, 18.4334, 65.1431, 979.633, 1184.45, 708.95, 0, 0, 0, 0
17, 18.4334, 65.1378, 979.635, 1184.68, 708.944, 0, 0, 0, 0
17, 18.4334, 65.1378, 979.635, 1184.68, 708.944, 0, 0, 0, 0
18, 18.4334, 65.1325, 979.638, 1184.66, 708.931, 0, 0, 0, 0
18, 18.4334, 65.1325, 979.638, 1184.66, 708.931, 0, 0, 0, 0
19, 18.4334, 65.1378, 979.638, 1184.66, 708.931, 0, 0, 0, 0
19, 18.4334, 65.1378, 979.638, 1184.66, 708.931, 0, 0, 0, 0
20, 18.4334, 65.1219, 979.64, 1184.66, 708.925, 0, 0, 0, 0
20, 18.4334, 65.1219, 979.64, 1184.89, 708.925, 0, 0, 0, 0
21, 18.4334, 65.1536, 979.641, 1184.88, 709.148, 0, 0, 0, 0
21, 18.4334, 65.1536, 979.641, 1184.88, 709.148, 0, 0, 0, 0
22, 18.4334, 65.1007, 979.641, 1184.88, 709.377, 0, 0, 0, 0
22, 18.4334, 65.1007, 979.641, 1184.88, 709.377, 0, 0, 0, 0
23, 18.4337, 65.106, 979.642, 1184.88, 709.375, 0, 0, 0, 0
23, 18.4337, 65.106, 979.642, 1184.88, 709.375, 0, 0, 0, 0
24, 18.4337, 65.1325, 979.642, 1184.88, 709.375, 0, 0, 0, 0
24, 18.4337, 65.1325, 979.642, 1184.88, 709.146, 0, 0, 0, 0
25, 18.434, 65.1326, 979.641, 1184.65, 708.921, 0, 0, 0, 0
25, 18.434, 65.1326, 979.641, 1184.65, 708.921, 0, 0, 0, 0
26, 18.434, 65.0637, 979.639, 1184.66, 708.927, 0, 0, 0, 0
26, 18.434, 65.0637, 979.639, 1184.66, 708.927, 0, 0, 0, 0
27, 18.434, 65.0637, 979.639, 1184.66, 708.927, 0, 0, 0, 0
27, 18.434, 65.0637, 979.639, 1184.66, 709.156, 0, 0, 0, 0
28, 18.4337, 65.1272, 979.637, 1184.67, 709.164, 0, 0, 0, 0
28, 18.4337, 65.1272, 979.637, 1184.67, 709.164, 0, 0, 0, 0
29, 18.434, 65.1485, 979.641, 1184.65, 708.921, 0, 0, 0, 0
29, 18.434, 65.1485, 979.641, 1184.65, 708.921, 0, 0, 0, 0
30, 18.4337, 65.1219, 979.639, 1184.66, 708.929, 0, 0, 0, 0
30, 18.4337, 65.1219, 979.639, 1184.66, 709.158, 0, 0, 0, 0
31, 18.4334, 65.0901, 979.638, 1184.66, 709.16, 0, 0, 0, 0
31, 18.4334, 65.0901, 979.638, 1184.66, 709.16, 0, 0, 0, 0
32, 18.4334, 65.1113, 979.638, 1184.66, 709.16, 0, 0, 0, 0
32, 18.4334, 65.1113, 979.638, 1184.66, 709.389, 0, 0, 0, 0
33, 18.4334, 65.0106, 979.638, 1184.66, 709.389, 0, 0, 0, 0
33, 18.4334, 65.0106, 979.638, 1184.66, 709.389, 0, 0, 0, 0
34, 18.4334, 65.106, 979.636, 1184.9, 709.395, 0, 0, 0, 0
34, 18.4334, 65.106, 979.636, 1184.67, 709.395, 0, 0, 0, 0
35, 18.4334, 65.1219, 979.636, 1184.67, 709.395, 0, 0, 0, 0
35, 18.4334, 65.1219, 979.636, 1184.67, 709.395, 0, 0, 0, 0
36, 18.4334, 65.0901, 979.636, 1184.67, 709.395, 0, 0, 0, 0
36, 18.4334, 65.0901, 979.636, 1184.67, 709.395, 0, 0, 0, 0
37, 18.4337, 65.0213, 979.635, 1184.67, 709.17, 0, 0, 0, 0
