0, 18.4587, 65.0142, 979.533, 1182.99, 707.941, 0, 0, 0, 0
1, 18.4587, 65.0142, 979.533, 1182.99, 707.941, 0, 0, 0, 0
1, 18.459, 65.1043, 979.532, 1182.99, 707.944, 0, 0, 0, 0
2, 18.459, 65.1043, 979.532, 1182.99, 707.944, 0, 0, 0, 0
2, 18.459, 65.1361, 979.53, 1183, 707.95, 0, 0, 0, 0
3, 18.459, 65.1361, 979.53, 1183, 707.95, 0, 0, 0, 0
3, 18.459, 65.1467, 979.53, 1183, 707.95, 0, 0, 0, 0
4, 18.459, 65.1467, 979.53, 1183, 707.721, 0, 0, 0, 0
4, 18.459, 65.1043, 979.529, 1183.23, 707.728, 0, 0, 0, 0
5, 18.459, 65.1043, 979.529, 1183.23, 707.728, 0, 0, 0, 0
5, 18.4593, 65.1308, 979.529, 1183.23, 707.726, 0, 0, 0, 0
6, 18.4593, 65.1308, 979.529, 1183.23, 707.726, 0, 0, 0, 0
6, 18.459, 65.099, 979.529, 1183.23, 707.728, 0, 0, 0, 0
7, 18.459, 65.099, 979.529, 1183.23, 707.728, 0, 0, 0, 0
7, 18.4587, 65.1943, 979.526, 1183.24, 707.736, 0, 0, 0, 0
8, 18.4587, 65.1943, 979.526, 1183.01, 707.965, 0, 0, 0, 0
8, 18.4587, 65.1678, 979.525, 1183.02, 707.971, 0, 0, 0, 0
9, 18.4587, 65.1678, 979.525, 1183.02, 707.971, 0, 0, 0, 0
9, 18.4587, 65.1466, 979.525, 1183.02, 708.2, 0, 0, 0, 0
10, 18.4587, 65.1466, 979.525, 1183.02, 708.2, 0, 0, 0, 0
10, 18.4584, 65.136, 979.524, 1183.02, 708.202, 0, 0, 0, 0
11, 18.4584, 65.136, 979.524, 1183.02, 708.202, 0, 0, 0, 0
11, 18.4584, 65.1307, 979.524, 1183.02, 708.202, 0, 0, 0, 0
12, 18.4584, 65.1307, 979.524, 1183.02, 708.202, 0, 0, 0, 0
12, 18.4584, 65.1042, 979.522, 1183.25, 707.98, 0, 0, 0, 0
13, 18.4584, 65.1042, 979.522, 1183.25, 707.98, 0, 0, 0, 0
13, 18.4584, 65.1042, 979.522, 1183.25, 707.98, 0, 0, 0, 0
14, 18.4584, 65.1042, 979.522, 1183.03, 707.98, 0, 0, 0, 0
14, 18.4587, 65.0725, 979.523, 1183.02, 707.977, 0, 0, 0, 0
15, 18.4587, 65.0725, 979.523, 1183.02, 707.977, 0, 0, 0, 0
15, 18.4584, 65.0248, 979.521, 1183.03, 707.986, 0, 0, 0, 0
16, 18.4584, 65.0248, 979.521, 1183.03, 707.986, 0, 0, 0, 0
16, 18.4584, 65.0883, 979.521, 1183.03, 707.986, 0, 0, 0, 0
17, 18.4584, 65.0883, 979.521, 1183.03, 707.986, 0, 0, 0, 0
17, 18.4581, 65.083, 979.519, 1183.27, 707.993, 0, 0, 0, 0
18, 18.4581, 65.083, 979.519, 1183.27, 708.222, 0, 0, 0, 0
