0, 18.4311, 64.9786, 979.613, 1184.76, 708.795, 0, 0, 0, 0
1, 18.4311, 64.9786, 979.613, 1184.53, 708.795, 0, 0, 0, 0
1, 18.4308, 64.9997, 979.61, 1184.54, 709.032, 0, 0, 0, 0
2, 18.4308, 64.9997, 979.61, 1184.54, 709.032, 0, 0, 0, 0
2, 18.4308, 64.8461, 979.61, 1184.54, 709.032, 0, 0, 0, 0
3, 18.4308, 64.8461, 979.61, 1184.54, 709.032, 0, 0, 0, 0
3, 18.4308, 64.9573, 979.61, 1184.54, 709.032, 0, 0, 0, 0
4, 18.4308, 64.9573, 979.61, 1184.54, 709.032, 0, 0, 0, 0
4, 18.4311, 64.9574, 979.611, 1184.53, 709.03, 0, 0, 0, 0
5, 18.4311, 64.9574, 979.611, 1184.53, 709.03, 0, 0, 0, 0
5, 18.4308, 64.9308, 979.61, 1184.54, 709.032, 0, 0, 0, 0
6, 18.4308, 64.9308, 979.61, 1184.54, 709.032, 0, 0, 0, 0
6, 18.4308, 64.9308, 979.61, 1184.08, 709.032, 0, 0, 0, 0
7, 18.4308, 64.9308, 979.61, 1184.08, 708.803, 0, 0, 0, 0
7, 18.4308, 64.8302, 979.609, 1184.08, 708.809, 0, 0, 0, 0
8, 18.4308, 64.8302, 979.609, 1184.08, 708.809, 0, 0, 0, 0
8, 18.4311, 64.9256, 979.608, 1184.09, 708.813, 0, 0, 0, 0
9, 18.4311, 64.9256, 979.608, 1184.09, 708.813, 0, 0, 0, 0
9, 18.4311, 64.8832, 979.608, 1184.09, 708.813, 0, 0, 0, 0
10, 18.4311, 64.8832, 979.608, 1184.09, 708.813, 0, 0, 0, 0
10, 18.4315, 64.9309, 979.605, 1184.33, 709.052, 0, 0, 0, 0
11, 18.4315, 64.9309, 979.605, 1184.56, 709.052, 0, 0, 0, 0
11, 18.4315, 64.9733, 979.607, 1184.55, 709.046, 0, 0, 0, 0
12, 18.4315, 64.9733, 979.607, 1184.55, 708.817, 0, 0, 0, 0
12, 18.4318, 64.9786, 979.607, 1184.55, 708.816, 0, 0, 0, 0
13, 18.4318, 64.9786, 979.607, 1184.55, 708.816, 0, 0, 0, 0
13, 18.4318, 65.021, 979.605, 1184.55, 708.822, 0, 0, 0, 0
14, 18.4318, 65.021, 979.605, 1184.55, 708.822, 0, 0, 0, 0
14, 18.4318, 65.0581, 979.605, 1184.33, 708.822, 0, 0, 0, 0
15, 18.4318, 65.0581, 979.605, 1184.33, 709.051, 0, 0, 0, 0
15, 18.4315, 65.0263, 979.603, 1184.33, 709.058, 0, 0, 0, 0
16, 18.4315, 65.0263, 979.603, 1184.33, 709.058, 0, 0, 0, 0
16, 18.4315, 65.0051, 979.602, 1184.34, 709.064, 0, 0, 0, 0
17, 18.4315, 65.0051, 979.602, 1184.34, 709.064, 0, 0, 0, 0
17, 18.4311, 65.0474, 979.603, 1184.33, 708.831, 0, 0, 0, 0
18, 18.4311, 65.0474, 979.603, 1184.33, 708.831, 0, 0, 0, 0
18, 18.4315, 65.0051, 979.603, 1184.33, 708.829, 0, 0, 0, 0
19, 18.4315, 65.0051, 979.603, 1184.33, 708.829, 0, 0, 0, 0
19, 18.4315, 65.0051, 979.602, 1184.34, 708.835, 0, 0, 0, 0
20, 18.4315, 65.0051, 979.602, 1184.34, 708.835, 0, 0, 0, 0
20, 18.4315, 65.0157, 979.602, 1184.34, 708.835, 0, 0, 0, 0
21, 18.4315, 65.0157, 979.602, 1184.34, 708.835, 0, 0, 0, 0
21, 18.4311, 64.9627, 979.601, 1184.34, 709.066, 0, 0, 0, 0
22, 18.4311, 64.9627, 979.601, 1184.34, 709.066, 0, 0, 0, 0
22, 18.4311, 65.0633, 979.601, 1184.34, 709.066, 0, 0, 0, 0
23, 18.4311, 65.0633, 979.601, 1184.34, 709.066, 0, 0, 0, 0
23, 18.4308, 65.0315, 979.6, 1184.34, 709.069, 0, 0, 0, 0
24, 18.4308, 65.0315, 979.6, 1184.34, 709.069, 0, 0, 0, 0
24, 18.4308, 65.0156, 979.602, 1184.34, 709.063, 0, 0, 0, 0
25, 18.4308, 65.0156, 979.602, 1184.11, 709.063, 0, 0, 0, 0
25, 18.4308, 64.9944, 979.604, 1184.33, 709.056, 0, 0, 0, 0
26, 18.4308, 64.9944, 979.604, 1184.33, 709.056, 0, 0, 0, 0
26, 18.4311, 65.005, 979.604, 1184.33, 709.054, 0, 0, 0, 0
27, 18.4311, 65.005, 979.604, 1184.33, 709.054, 0, 0, 0, 0
27, 18.4311, 64.9944, 979.606, 1184.32, 709.048, 0, 0, 0, 0
28, 18.4311, 64.9944, 979.606, 1184.55, 709.048, 0, 0, 0, 0
28, 18.4315, 65.0316, 979.607, 1184.55, 709.046, 0, 0, 0, 0
29, 18.4315, 65.0316, 979.607, 1184.55, 709.046, 0, 0, 0, 0
29, 18.4318, 65.0157, 979.607, 1184.55, 709.044, 0, 0, 0, 0
30, 18.4318, 65.0157, 979.607, 1184.55, 709.044, 0, 0, 0, 0
30, 18.4315, 65.0157, 979.61, 1184.54, 709.033, 0, 0, 0, 0
31, 18.4315, 65.0157, 979.61, 1184.54, 709.033, 0, 0, 0, 0
31, 18.4315, 65.0104, 979.612, 1184.53, 709.027, 0, 0, 0, 0
32, 18.4315, 65.0104, 979.612, 1184.3, 709.027, 0, 0, 0, 0
32, 18.4315, 64.9945, 979.612, 1184.3, 709.027, 0, 0, 0, 0
33, 18.4315, 64.9945, 979.612, 1184.3, 709.027, 0, 0, 0, 0
33, 18.4315, 65.0581, 979.61, 1184.31, 709.033, 0, 0, 0, 0
34, 18.4315, 65.0581, 979.61, 1184.31, 709.033, 0, 0, 0, 0
34, 18.4315, 65.0687, 979.608, 1184.31, 709.04, 0, 0, 0, 0
35, 18.4315, 65.0687, 979.608, 1184.31, 709.04, 0, 0, 0, 0
35, 18.4315, 65.0263, 979.608, 1184.31, 709.04, 0, 0, 0, 0
36, 18.4315, 65.0263, 979.608, 1184.31, 709.04, 0, 0, 0, 0
36, 18.4315, 65.074, 979.608, 1184.31, 709.04, 0, 0, 0, 0
37, 18.4315, 65.074, 979.608, 1184.09, 709.04, 0, 0, 0, 0
37, 18.4315, 65.0687, 979.608, 1184.31, 709.04, 0, 0, 0, 0
38, 18.4315, 65.0687, 979.608, 1184.31, 709.04, 0, 0, 0, 0
38, 18.4311, 65.0739, 979.606, 1184.32, 709.048, 0, 0, 0, 0
39, 18.4311, 65.0739, 979.606, 1184.32, 709.048, 0, 0, 0, 0
39, 18.4311, 65.058, 979.606, 1184.32, 709.048, 0, 0, 0, 0
40, 18.4311, 65.058, 979.606, 1184.32, 709.048, 0, 0, 0, 0
40, 18.4311, 65.1163, 979.606, 1184.32, 709.048, 0, 0, 0, 0
41, 18.4311, 65.1163, 979.606, 1184.32, 709.048, 0, 0, 0, 0
41, 18.4311, 65.0845, 979.603, 1184.56, 708.831, 0, 0, 0, 0
42, 18.4311, 65.0845, 979.603, 1184.56, 708.831, 0, 0, 0, 0
42, 18.4315, 65.111, 979.605, 1184.56, 708.823, 0, 0, 0, 0
43, 18.4315, 65.111, 979.605, 1184.78, 708.823, 0, 0, 0, 0
43, 18.4315, 65.0951, 979.603, 1184.79, 708.829, 0, 0, 0, 0
44, 18.4315, 65.0951, 979.603, 1184.79, 708.829, 0, 0, 0, 0
44, 18.4315, 65.0845, 979.605, 1184.78, 708.823, 0, 0, 0, 0
45, 18.4315, 65.0845, 979.605, 1184.56, 709.052, 0, 0, 0, 0
45, 18.4318, 65.1269, 979.604, 1184.33, 708.828, 0, 0, 0, 0
46, 18.4318, 65.1269, 979.604, 1184.33, 708.828, 0, 0, 0, 0
46, 18.4321, 65.0105, 979.603, 1184.34, 708.831, 0, 0, 0, 0
47, 18.4321, 65.0105, 979.603, 1184.56, 709.06, 0, 0, 0, 0
47, 18.4324, 65.0582, 979.603, 1184.56, 709.059, 0, 0, 0, 0
48, 18.4324, 65.0582, 979.603, 1184.56, 709.059, 0, 0, 0, 0
48, 18.4324, 65.1058, 979.603, 1184.56, 709.059, 0, 0, 0, 0
49, 18.4324, 65.1058, 979.603, 1184.56, 709.059, 0, 0, 0, 0
49, 18.4321, 65.0476, 979.599, 1184.35, 709.073, 0, 0, 0, 0
50, 18.4321, 65.0476, 979.599, 1184.35, 709.073, 0, 0, 0, 0
50, 18.4324, 65.0582, 979.6, 1184.35, 709.071, 0, 0, 0, 0
51, 18.4324, 65.0582, 979.6, 1184.35, 709.071, 0, 0, 0, 0
51, 18.4321, 65.0952, 979.596, 1184.36, 709.085, 0, 0, 0, 0
52, 18.4321, 65.0952, 979.596, 1184.36, 709.085, 0, 0, 0, 0
52, 18.4321, 65.0899, 979.594, 1184.37, 709.091, 0, 0, 0, 0
53, 18.4321, 65.0899, 979.594, 1184.37, 709.091, 0, 0, 0, 0
53, 18.4321, 65.0052, 979.596, 1184.36, 709.085, 0, 0, 0, 0
54, 18.4321, 65.0052, 979.596, 1184.36, 709.085, 0, 0, 0, 0
54, 18.4318, 65.0581, 979.595, 1184.36, 709.087, 0, 0, 0, 0
55, 18.4318, 65.0581, 979.595, 1184.36, 709.087, 0, 0, 0, 0
55, 18.4318, 65.0051, 979.597, 1184.36, 709.081, 0, 0, 0, 0
56, 18.4318, 65.0051, 979.597, 1184.36, 709.081, 0, 0, 0, 0
56, 18.4315, 65.021, 979.598, 1184.35, 709.076, 0, 0, 0, 0
57, 18.4315, 65.021, 979.598, 1184.58, 709.076, 0, 0, 0, 0
57, 18.4315, 65.0422, 979.597, 1184.59, 709.082, 0, 0, 0, 0
58, 18.4315, 65.0422, 979.597, 1184.59, 709.082, 0, 0, 0, 0
58, 18.4318, 64.9892, 979.597, 1184.36, 709.081, 0, 0, 0, 0
59, 18.4318, 64.9892, 979.597, 1184.36, 709.081, 0, 0, 0, 0
59, 18.4318, 64.9839, 979.599, 1184.35, 709.075, 0, 0, 0, 0
