0, 18.1936, 58.1887, 973.743, 1202.69, 664.231, 0, 0, 0, 0
1, 18.1936, 58.1887, 973.743, 1202.69, 664.231, 0, 0, 0, 0
1, 18.1933, 58.2364, 973.742, 1202.69, 664.233, 0, 0, 0, 0
2, 18.1933, 58.2364, 973.742, 1202.69, 664.233, 0, 0, 0, 0
2, 18.1933, 58.2629, 973.74, 1202.7, 664.239, 0, 0, 0, 0
3, 18.1933, 58.2629, 973.74, 1202.7, 664.239, 0, 0, 0, 0
3, 18.1933, 58.2204, 973.74, 1202.47, 664.239, 0, 0, 0, 0
4, 18.1933, 58.2204, 973.74, 1202.47, 664.239, 0, 0, 0, 0
4, 18.1933, 58.2204, 973.739, 1202.25, 664.245, 0, 0, 0, 0
5, 18.1933, 58.2204, 973.739, 1202.25, 664.245, 0, 0, 0, 0
5, 18.1929, 58.2363, 973.738, 1202.25, 664.248, 0, 0, 0, 0
6, 18.1929, 58.2363, 973.738, 1202.25, 664.248, 0, 0, 0, 0
6, 18.1929, 58.231, 973.74, 1202.47, 664.242, 0, 0, 0, 0
7, 18.1929, 58.231, 973.74, 1202.47, 664.242, 0, 0, 0, 0
7, 18.1929, 58.2469, 973.738, 1202.71, 664.248, 0, 0, 0, 0
8, 18.1929, 58.2469, 973.738, 1202.71, 664.248, 0, 0, 0, 0
8, 18.1929, 58.2522, 973.738, 1202.71, 664.248, 0, 0, 0, 0
9, 18.1929, 58.2522, 973.738, 1202.71, 664.248, 0, 0, 0, 0
9, 18.1926, 58.2204, 973.738, 1202.71, 664.249, 0, 0, 0, 0
10, 18.1926, 58.2204, 973.738, 1202.71, 664.249, 0, 0, 0, 0
10, 18.1926, 58.1355, 973.738, 1202.48, 664.249, 0, 0, 0, 0
11, 18.1926, 58.1355, 973.738, 1202.48, 664.249, 0, 0, 0, 0
11, 18.1923, 58.1938, 973.737, 1202.48, 664.251, 0, 0, 0, 0
12, 18.1923, 58.1938, 973.737, 1202.48, 664.251, 0, 0, 0, 0
12, 18.1923, 58.1195, 973.737, 1202.48, 664.251, 0, 0, 0, 0
13, 18.1923, 58.1195, 973.737, 1202.48, 664.251, 0, 0, 0, 0
13, 18.1923, 58.1938, 973.737, 1202.48, 664.251, 0, 0, 0, 0
14, 18.1923, 58.1938, 973.737, 1202.48, 664.251, 0, 0, 0, 0
14, 18.192, 58.2044, 973.735, 1202.49, 664.259, 0, 0, 0, 0
15, 18.192, 58.2044, 973.735, 1202.49, 664.259, 0, 0, 0, 0
15, 18.1923, 58.1461, 973.734, 1202.5, 664.263, 0, 0, 0, 0
16, 18.1923, 58.1461, 973.734, 1202.5, 664.263, 0, 0, 0, 0
16, 18.1923, 58.1408, 973.734, 1202.5, 664.263, 0, 0, 0, 0
17, 18.1923, 58.1408, 973.734, 1202.73, 664.263, 0, 0, 0, 0
17, 18.1923, 58.1301, 973.735, 1202.72, 664.257, 0, 0, 0, 0
18, 18.1923, 58.1301, 973.735, 1202.72, 664.257, 0, 0, 0, 0
18, 18.1923, 58.1567, 973.735, 1202.72, 664.257, 0, 0, 0, 0
19, 18.1923, 58.1567, 973.735, 1202.72, 664.257, 0, 0, 0, 0
19, 18.1923, 58.1248, 973.734, 1202.95, 664.263, 0, 0, 0, 0
20, 18.1923, 58.1248, 973.734, 1202.95, 664.263, 0, 0, 0, 0
20, 18.1923, 58.1461, 973.734, 1202.95, 664.492, 0, 0, 0, 0
21, 18.1923, 58.1461, 973.734, 1202.73, 664.492, 0, 0, 0, 0
21, 18.1926, 58.0878, 973.733, 1202.73, 664.496, 0, 0, 0, 0
22, 18.1926, 58.0878, 973.733, 1202.73, 664.496, 0, 0, 0, 0
22, 18.1926, 58.0931, 973.733, 1202.5, 664.496, 0, 0, 0, 0
23, 18.1926, 58.0931, 973.733, 1202.5, 664.496, 0, 0, 0, 0
