0, 18.1977, 66.544, 970.776, 1181.4, 739.089, 0, 0, 0, 0
1, 18.1974, 66.5492, 970.774, 1181.41, 739.106, 0, 0, 0, 0
1, 18.1974, 66.5492, 970.774, 1181.18, 739.106, 0, 0, 0, 0
2, 18.1977, 66.5493, 970.773, 1181.19, 739.114, 0, 0, 0, 0
2, 18.1977, 66.5493, 970.773, 1181.19, 739.114, 0, 0, 0, 0
3, 18.1977, 66.5493, 970.771, 1180.98, 739.126, 0, 0, 0, 0
3, 18.1977, 66.5493, 970.771, 1180.98, 739.126, 0, 0, 0, 0
4, 18.1971, 66.5544, 970.768, 1181, 739.147, 0, 0, 0, 0
4, 18.1971, 66.5544, 970.768, 1181, 739.147, 0, 0, 0, 0
5, 18.1971, 66.5333, 970.77, 1180.99, 739.135, 0, 0, 0, 0
5, 18.1971, 66.5333, 970.77, 1180.99, 739.135, 0, 0, 0, 0
6, 18.1974, 66.5651, 970.769, 1180.99, 739.143, 0, 0, 0, 0
6, 18.1974, 66.5651, 970.769, 1180.99, 739.143, 0, 0, 0, 0
7, 18.1974, 66.4963, 970.769, 1180.99, 739.143, 0, 0, 0, 0
7, 18.1974, 66.4963, 970.769, 1180.99, 739.143, 0, 0, 0, 0
8, 18.1974, 66.5704, 970.769, 1180.99, 739.143, 0, 0, 0, 0
8, 18.1974, 66.5704, 970.769, 1180.99, 739.143, 0, 0, 0, 0
9, 18.1977, 66.5334, 970.768, 1181, 739.15, 0, 0, 0, 0
9, 18.1977, 66.5334, 970.768, 1181, 739.15, 0, 0, 0, 0
10, 18.1977, 66.5651, 970.768, 1181, 739.15, 0, 0, 0, 0
10, 18.1977, 66.5651, 970.768, 1181, 739.15, 0, 0, 0, 0
11, 18.198, 66.4646, 970.766, 1181.01, 739.16, 0, 0, 0, 0
11, 18.198, 66.4646, 970.766, 1181.01, 739.16, 0, 0, 0, 0
12, 18.198, 66.5599, 970.766, 1181.01, 739.16, 0, 0, 0, 0
12, 18.198, 66.5599, 970.766, 1181.01, 739.16, 0, 0, 0, 0
13, 18.198, 66.5704, 970.766, 1181.24, 739.389, 0, 0, 0, 0
13, 18.198, 66.5704, 970.766, 1181.24, 739.389, 0, 0, 0, 0
14, 18.198, 66.5546, 970.768, 1181.23, 739.377, 0, 0, 0, 0
14, 18.198, 66.5546, 970.768, 1181.23, 739.377, 0, 0, 0, 0
15, 18.198, 66.5916, 970.768, 1181.23, 739.148, 0, 0, 0, 0
15, 18.198, 66.5916, 970.768, 1181.23, 739.148, 0, 0, 0, 0
16, 18.198, 66.5546, 970.768, 1181.23, 739.148, 0, 0, 0, 0
16, 18.198, 66.5546, 970.768, 1181.23, 739.148, 0, 0, 0, 0
17, 18.1983, 66.5758, 970.769, 1181.22, 739.143, 0, 0, 0, 0
17, 18.1983, 66.5758, 970.769, 1181.22, 739.143, 0, 0, 0, 0
18, 18.198, 66.5546, 970.768, 1181.23, 739.148, 0, 0, 0, 0
18, 18.198, 66.5546, 970.768, 1181.23, 739.148, 0, 0, 0, 0
19, 18.198, 66.5863, 970.768, 1181.23, 739.148, 0, 0, 0, 0
19, 18.198, 66.5863, 970.768, 1181.23, 739.148, 0, 0, 0, 0
20, 18.198, 66.5546, 970.77, 1181.21, 739.136, 0, 0, 0, 0
20, 18.198, 66.5546, 970.77, 1181.21, 739.136, 0, 0, 0, 0
21, 18.198, 66.5704, 970.771, 1181.2, 739.124, 0, 0, 0, 0
21, 18.198, 66.5704, 970.771, 1181.43, 739.124, 0, 0, 0, 0
22, 18.198, 66.6234, 970.77, 1181.44, 739.136, 0, 0, 0, 0
22, 18.198, 66.6234, 970.77, 1181.44, 739.136, 0, 0, 0, 0
23, 18.198, 66.5916, 970.77, 1181.44, 739.136, 0, 0, 0, 0
23, 18.198, 66.5916, 970.77, 1181.44, 739.136, 0, 0, 0, 0
24, 18.198, 66.5546, 970.773, 1181.42, 739.111, 0, 0, 0, 0
24, 18.198, 66.5546, 970.773, 1181.42, 739.111, 0, 0, 0, 0
25, 18.198, 66.6022, 970.773, 1181.42, 739.111, 0, 0, 0, 0
25, 18.198, 66.6022, 970.773, 1181.42, 739.111, 0, 0, 0, 0
26, 18.198, 66.5546, 970.775, 1181.41, 739.099, 0, 0, 0, 0
26, 18.198, 66.5546, 970.775, 1181.41, 739.099, 0, 0, 0, 0
27, 18.1983, 66.5546, 970.775, 1181.4, 739.094, 0, 0, 0, 0
27, 18.1983, 66.5546, 970.775, 1181.4, 739.094, 0, 0, 0, 0
28, 18.1983, 66.5282, 970.777, 1181.39, 739.082, 0, 0, 0, 0
28, 18.1983, 66.5282, 970.777, 1181.39, 739.082, 0, 0, 0, 0
29, 18.1986, 66.5547, 970.778, 1181.39, 739.078, 0, 0, 0, 0
29, 18.1986, 66.5547, 970.778, 1181.39, 739.078, 0, 0, 0, 0
30, 18.1983, 66.5864, 970.777, 1181.39, 739.082, 0, 0, 0, 0
