0, 18.1955, 66.4378, 970.801, 1181.9, 739.368, 0, 0, 0, 0
1, 18.1955, 66.4484, 970.802, 1181.66, 739.356, 0, 0, 0, 0
1, 18.1955, 66.4484, 970.802, 1181.66, 739.356, 0, 0, 0, 0
2, 18.1955, 66.4431, 970.804, 1181.65, 739.344, 0, 0, 0, 0
2, 18.1955, 66.4431, 970.804, 1181.65, 739.344, 0, 0, 0, 0
3, 18.1958, 66.4431, 970.806, 1181.41, 739.327, 0, 0, 0, 0
3, 18.1958, 66.4431, 970.806, 1181.41, 739.327, 0, 0, 0, 0
4, 18.1955, 66.4695, 970.807, 1181.4, 739.319, 0, 0, 0, 0
4, 18.1955, 66.4695, 970.807, 1181.4, 739.319, 0, 0, 0, 0
5, 18.1955, 66.4431, 970.809, 1181.61, 739.307, 0, 0, 0, 0
5, 18.1955, 66.4431, 970.809, 1181.61, 739.307, 0, 0, 0, 0
6, 18.1958, 66.4961, 970.81, 1181.61, 739.303, 0, 0, 0, 0
6, 18.1958, 66.4961, 970.81, 1181.61, 739.303, 0, 0, 0, 0
7, 18.1958, 66.4431, 970.811, 1181.83, 739.29, 0, 0, 0, 0
7, 18.1958, 66.4431, 970.811, 1181.83, 739.29, 0, 0, 0, 0
8, 18.1958, 66.4431, 970.811, 1181.6, 739.29, 0, 0, 0, 0
8, 18.1958, 66.4431, 970.811, 1181.6, 739.29, 0, 0, 0, 0
9, 18.1955, 66.4748, 970.811, 1181.6, 739.295, 0, 0, 0, 0
9, 18.1955, 66.4748, 970.811, 1181.83, 739.295, 0, 0, 0, 0
10, 18.1955, 66.5172, 970.812, 1181.82, 739.283, 0, 0, 0, 0
10, 18.1955, 66.5172, 970.812, 1181.82, 739.283, 0, 0, 0, 0
11, 18.1955, 66.4801, 970.812, 1182.05, 739.512, 0, 0, 0, 0
11, 18.1955, 66.4801, 970.812, 1182.05, 739.512, 0, 0, 0, 0
12, 18.1955, 66.4907, 970.814, 1182.04, 739.5, 0, 0, 0, 0
12, 18.1955, 66.4907, 970.814, 1182.04, 739.5, 0, 0, 0, 0
13, 18.1955, 66.5119, 970.816, 1182.02, 739.487, 0, 0, 0, 0
13, 18.1955, 66.5119, 970.816, 1181.8, 739.487, 0, 0, 0, 0
14, 18.1955, 66.5225, 970.818, 1181.78, 739.475, 0, 0, 0, 0
14, 18.1955, 66.5225, 970.818, 1181.78, 739.475, 0, 0, 0, 0
