0, 18.0723, 67.0441, 966.466, 1171.76, 741.587, 0, 0, 0, 0
1, 18.0723, 67.0441, 966.466, 1171.76, 741.587, 0, 0, 0, 0
1, 18.0726, 67.0759, 966.467, 1171.76, 741.582, 0, 0, 0, 0
2, 18.0726, 67.0759, 966.467, 1171.76, 741.582, 0, 0, 0, 0
2, 18.0726, 67.0918, 966.467, 1171.76, 741.582, 0, 0, 0, 0
3, 18.0726, 67.0918, 966.467, 1171.76, 741.582, 0, 0, 0, 0
3, 18.0729, 67.0495, 966.467, 1171.75, 741.577, 0, 0, 0, 0
4, 18.0729, 67.0495, 966.467, 1171.75, 741.348, 0, 0, 0, 0
4, 18.0732, 67.002, 966.468, 1171.75, 741.346, 0, 0, 0, 0
5, 18.0732, 67.002, 966.468, 1171.75, 741.346, 0, 0, 0, 0
5, 18.0735, 67.002, 966.465, 1171.77, 741.366, 0, 0, 0, 0
6, 18.0735, 67.002, 966.465, 1171.77, 741.366, 0, 0, 0, 0
6, 18.0732, 67.0602, 966.464, 1171.77, 741.37, 0, 0, 0, 0
7, 18.0732, 67.0602, 966.464, 1171.77, 741.37, 0, 0, 0, 0
7, 18.0732, 67.0337, 966.461, 1171.8, 741.624, 0, 0, 0, 0
8, 18.0732, 67.0337, 966.461, 1171.8, 741.624, 0, 0, 0, 0
8, 18.0732, 67.0549, 966.461, 1171.8, 741.624, 0, 0, 0, 0
9, 18.0732, 67.0549, 966.461, 1172.03, 741.624, 0, 0, 0, 0
9, 18.0732, 67.002, 966.459, 1172.04, 741.636, 0, 0, 0, 0
10, 18.0732, 67.002, 966.459, 1172.04, 741.636, 0, 0, 0, 0
10, 18.0732, 67.0654, 966.459, 1172.04, 741.636, 0, 0, 0, 0
11, 18.0732, 67.0654, 966.459, 1172.04, 741.636, 0, 0, 0, 0
11, 18.0732, 67.0707, 966.458, 1172.05, 741.648, 0, 0, 0, 0
12, 18.0732, 67.0707, 966.458, 1171.82, 741.419, 0, 0, 0, 0
12, 18.0732, 67.1554, 966.458, 1171.82, 741.419, 0, 0, 0, 0
13, 18.0732, 67.1554, 966.458, 1171.82, 741.419, 0, 0, 0, 0
13, 18.0732, 67.1025, 966.459, 1171.58, 741.407, 0, 0, 0, 0
14, 18.0732, 67.1025, 966.459, 1171.58, 741.407, 0, 0, 0, 0
14, 18.0735, 67.1131, 966.458, 1171.59, 741.415, 0, 0, 0, 0
15, 18.0735, 67.1131, 966.458, 1171.59, 741.415, 0, 0, 0, 0
15, 18.0738, 67.1079, 966.459, 1171.58, 741.41, 0, 0, 0, 0
16, 18.0738, 67.1079, 966.459, 1171.81, 741.639, 0, 0, 0, 0
16, 18.0735, 67.0972, 966.458, 1171.82, 741.643, 0, 0, 0, 0
17, 18.0735, 67.0972, 966.458, 1171.82, 741.643, 0, 0, 0, 0
17, 18.0738, 67.0708, 966.457, 1171.82, 741.651, 0, 0, 0, 0
18, 18.0738, 67.0708, 966.457, 1171.82, 741.651, 0, 0, 0, 0
18, 18.0735, 67.1078, 966.457, 1171.83, 741.656, 0, 0, 0, 0
19, 18.0735, 67.1078, 966.457, 1171.83, 741.656, 0, 0, 0, 0
19, 18.0735, 67.0232, 966.455, 1171.84, 741.439, 0, 0, 0, 0
20, 18.0735, 67.0232, 966.455, 1171.84, 741.439, 0, 0, 0, 0
