0, 18.8309, 63.4018, 980.54, 1190.08, 598.962, 0, 0, 0, 0
1, 18.8309, 63.4018, 980.54, 1189.85, 598.962, 0, 0, 0, 0
1, 18.8309, 63.4018, 980.54, 1189.85, 598.962, 0, 0, 0, 0
2, 18.8312, 63.3806, 980.539, 1189.86, 598.967, 0, 0, 0, 0
2, 18.8312, 63.3806, 980.539, 1189.86, 598.967, 0, 0, 0, 0
3, 18.8312, 63.3647, 980.537, 1189.86, 598.973, 0, 0, 0, 0
3, 18.8312, 63.3647, 980.537, 1190.09, 598.973, 0, 0, 0, 0
4, 18.8309, 63.4177, 980.537, 1190.09, 598.746, 0, 0, 0, 0
4, 18.8309, 63.4177, 980.537, 1190.09, 598.746, 0, 0, 0, 0
5, 18.8309, 63.4336, 980.537, 1190.09, 598.746, 0, 0, 0, 0
5, 18.8309, 63.4336, 980.537, 1190.09, 598.746, 0, 0, 0, 0
6, 18.8309, 63.4071, 980.535, 1190.1, 598.752, 0, 0, 0, 0
6, 18.8309, 63.4071, 980.535, 1189.87, 598.752, 0, 0, 0, 0
7, 18.8309, 63.4601, 980.533, 1189.88, 598.758, 0, 0, 0, 0
7, 18.8309, 63.4601, 980.533, 1189.88, 598.529, 0, 0, 0, 0
8, 18.8309, 63.5238, 980.533, 1189.88, 598.529, 0, 0, 0, 0
8, 18.8309, 63.5238, 980.533, 1189.88, 598.529, 0, 0, 0, 0
9, 18.8309, 63.5132, 980.533, 1189.88, 598.529, 0, 0, 0, 0
9, 18.8309, 63.5132, 980.533, 1189.88, 598.529, 0, 0, 0, 0
10, 18.8309, 63.545, 980.533, 1189.88, 598.758, 0, 0, 0, 0
10, 18.8309, 63.545, 980.533, 1190.1, 598.987, 0, 0, 0, 0
11, 18.8312, 63.5822, 980.534, 1190.1, 598.986, 0, 0, 0, 0
11, 18.8312, 63.5822, 980.534, 1189.87, 598.986, 0, 0, 0, 0
12, 18.8312, 63.6511, 980.534, 1189.87, 599.214, 0, 0, 0, 0
12, 18.8312, 63.6511, 980.534, 1189.87, 599.214, 0, 0, 0, 0
13, 18.8312, 63.5875, 980.534, 1189.87, 598.986, 0, 0, 0, 0
13, 18.8312, 63.5875, 980.534, 1189.87, 598.986, 0, 0, 0, 0
14, 18.8312, 63.667, 980.534, 1189.87, 598.986, 0, 0, 0, 0
14, 18.8312, 63.667, 980.534, 1190.1, 598.986, 0, 0, 0, 0
15, 18.8315, 63.6512, 980.533, 1190.11, 598.989, 0, 0, 0, 0
15, 18.8315, 63.6512, 980.533, 1190.11, 598.989, 0, 0, 0, 0
16, 18.8318, 63.752, 980.533, 1190.1, 598.987, 0, 0, 0, 0
16, 18.8318, 63.752, 980.533, 1190.1, 598.987, 0, 0, 0, 0
17, 18.8315, 63.7572, 980.534, 1190.1, 598.983, 0, 0, 0, 0
17, 18.8315, 63.7572, 980.534, 1190.1, 598.983, 0, 0, 0, 0
18, 18.8315, 63.6936, 980.536, 1190.09, 598.748, 0, 0, 0, 0
18, 18.8315, 63.6936, 980.536, 1190.09, 598.748, 0, 0, 0, 0
19, 18.8315, 63.7891, 980.536, 1190.09, 598.748, 0, 0, 0, 0
19, 18.8315, 63.7891, 980.536, 1190.09, 598.748, 0, 0, 0, 0
20, 18.8315, 63.7519, 980.538, 1190.09, 598.742, 0, 0, 0, 0
20, 18.8315, 63.7519, 980.538, 1190.09, 598.742, 0, 0, 0, 0
21, 18.8315, 63.7784, 980.539, 1190.08, 598.736, 0, 0, 0, 0
21, 18.8315, 63.7784, 980.539, 1190.08, 598.736, 0, 0, 0, 0
22, 18.8312, 63.7996, 980.539, 1190.08, 598.738, 0, 0, 0, 0
22, 18.8312, 63.7996, 980.539, 1190.08, 598.738, 0, 0, 0, 0
23, 18.8312, 63.7519, 980.539, 1190.08, 598.738, 0, 0, 0, 0
23, 18.8312, 63.7519, 980.539, 1190.08, 598.967, 0, 0, 0, 0
24, 18.8312, 63.8049, 980.539, 1190.08, 598.967, 0, 0, 0, 0
24, 18.8312, 63.8049, 980.539, 1190.08, 598.967, 0, 0, 0, 0
25, 18.8312, 63.8314, 980.539, 1190.08, 598.967, 0, 0, 0, 0
25, 18.8312, 63.8314, 980.539, 1190.08, 598.967, 0, 0, 0, 0
26, 18.8312, 63.8155, 980.539, 1190.08, 598.967, 0, 0, 0, 0
26, 18.8312, 63.8155, 980.539, 1190.08, 598.967, 0, 0, 0, 0
27, 18.8312, 63.8261, 980.537, 1190.09, 598.973, 0, 0, 0, 0
27, 18.8312, 63.8261, 980.537, 1190.09, 598.973, 0, 0, 0, 0
28, 18.8312, 63.842, 980.537, 1190.09, 598.744, 0, 0, 0, 0
28, 18.8312, 63.842, 980.537, 1190.09, 598.744, 0, 0, 0, 0
29, 18.8312, 63.7996, 980.535, 1190.1, 598.751, 0, 0, 0, 0
29, 18.8312, 63.7996, 980.535, 1190.1, 598.751, 0, 0, 0, 0
30, 18.8312, 63.736, 980.535, 1189.87, 598.751, 0, 0, 0, 0
30, 18.8312, 63.736, 980.535, 1189.87, 598.751, 0, 0, 0, 0
31, 18.8312, 63.667, 980.534, 1189.87, 598.757, 0, 0, 0, 0
31, 18.8312, 63.667, 980.534, 1189.87, 598.986, 0, 0, 0, 0
32, 18.8312, 63.6087, 980.532, 1189.88, 598.992, 0, 0, 0, 0
32, 18.8312, 63.6087, 980.532, 1189.88, 598.992, 0, 0, 0, 0
33, 18.8309, 63.5874, 980.532, 1189.88, 599.222, 0, 0, 0, 0
33, 18.8309, 63.5874, 980.532, 1189.88, 599.222, 0, 0, 0, 0
34, 18.8309, 63.5556, 980.532, 1189.88, 599.222, 0, 0, 0, 0
34, 18.8309, 63.5556, 980.532, 1190.11, 599.222, 0, 0, 0, 0
35, 18.8306, 63.5715, 980.529, 1190.12, 599.23, 0, 0, 0, 0
35, 18.8306, 63.5715, 980.529, 1190.12, 599.001, 0, 0, 0, 0
36, 18.8306, 63.5662, 980.528, 1189.9, 599.007, 0, 0, 0, 0
36, 18.8306, 63.5662, 980.528, 1189.9, 599.007, 0, 0, 0, 0
37, 18.8306, 63.5025, 980.529, 1189.89, 598.772, 0, 0, 0, 0
37, 18.8306, 63.5025, 980.529, 1189.89, 598.772, 0, 0, 0, 0
38, 18.8306, 63.5556, 980.529, 1189.89, 598.772, 0, 0, 0, 0
38, 18.8306, 63.5556, 980.529, 1189.89, 598.543, 0, 0, 0, 0
39, 18.8309, 63.5238, 980.532, 1189.88, 598.535, 0, 0, 0, 0
39, 18.8309, 63.5238, 980.532, 1189.88, 598.535, 0, 0, 0, 0
40, 18.8306, 63.4866, 980.531, 1189.88, 598.537, 0, 0, 0, 0
40, 18.8306, 63.4866, 980.531, 1189.88, 598.537, 0, 0, 0, 0
41, 18.8309, 63.492, 980.532, 1189.88, 598.535, 0, 0, 0, 0
41, 18.8309, 63.492, 980.532, 1189.88, 598.535, 0, 0, 0, 0
42, 18.8306, 63.5131, 980.529, 1189.89, 598.543, 0, 0, 0, 0
42, 18.8306, 63.5131, 980.529, 1189.89, 598.543, 0, 0, 0, 0
43, 18.8303, 63.476, 980.53, 1189.89, 598.54, 0, 0, 0, 0
43, 18.8303, 63.476, 980.53, 1189.89, 598.769, 0, 0, 0, 0
44, 18.8299, 63.3752, 980.532, 1189.88, 598.993, 0, 0, 0, 0
44, 18.8299, 63.3752, 980.532, 1189.88, 598.993, 0, 0, 0, 0
45, 18.8303, 63.4017, 980.534, 1189.87, 598.985, 0, 0, 0, 0
45, 18.8303, 63.4017, 980.534, 1189.87, 598.985, 0, 0, 0, 0
46, 18.8299, 63.4388, 980.533, 1189.87, 598.987, 0, 0, 0, 0
46, 18.8299, 63.4388, 980.533, 1189.87, 598.987, 0, 0, 0, 0
47, 18.8303, 63.3911, 980.532, 1189.88, 598.991, 0, 0, 0, 0
47, 18.8303, 63.3911, 980.532, 1189.88, 598.991, 0, 0, 0, 0
48, 18.8303, 63.476, 980.534, 1189.87, 598.985, 0, 0, 0, 0
48, 18.8303, 63.476, 980.534, 1189.87, 598.985, 0, 0, 0, 0
49, 18.8303, 63.476, 980.535, 1189.87, 598.979, 0, 0, 0, 0
49, 18.8303, 63.476, 980.535, 1189.87, 598.979, 0, 0, 0, 0
50, 18.8303, 63.4706, 980.535, 1190.1, 598.979, 0, 0, 0, 0
50, 18.8303, 63.4706, 980.535, 1190.1, 598.75, 0, 0, 0, 0
51, 18.8303, 63.4653, 980.535, 1190.1, 598.75, 0, 0, 0, 0
51, 18.8303, 63.4653, 980.535, 1190.1, 598.75, 0, 0, 0, 0
52, 18.8303, 63.3699, 980.535, 1190.1, 598.75, 0, 0, 0, 0
52, 18.8303, 63.3699, 980.535, 1190.1, 598.75, 0, 0, 0, 0
53, 18.8303, 63.4653, 980.535, 1190.1, 598.75, 0, 0, 0, 0
53, 18.8303, 63.4653, 980.535, 1190.1, 598.75, 0, 0, 0, 0
54, 18.8306, 63.4495, 980.538, 1190.09, 598.742, 0, 0, 0, 0
54, 18.8306, 63.4495, 980.538, 1190.09, 598.971, 0, 0, 0, 0
55, 18.8303, 63.4813, 980.537, 1190.09, 598.973, 0, 0, 0, 0
55, 18.8303, 63.4813, 980.537, 1190.09, 598.973, 0, 0, 0, 0
56, 18.8303, 63.4017, 980.539, 1190.08, 598.967, 0, 0, 0, 0
56, 18.8303, 63.4017, 980.539, 1190.08, 598.967, 0, 0, 0, 0
57, 18.8303, 63.476, 980.541, 1189.85, 598.961, 0, 0, 0, 0
57, 18.8303, 63.476, 980.541, 1189.85, 598.961, 0, 0, 0, 0
58, 18.8299, 63.3911, 980.54, 1189.85, 598.962, 0, 0, 0, 0
58, 18.8299, 63.3911, 980.54, 1189.85, 598.962, 0, 0, 0, 0
59, 18.8299, 63.4176, 980.542, 1189.84, 598.956, 0, 0, 0, 0
59, 18.8299, 63.4176, 980.542, 1189.84, 598.956, 0, 0, 0, 0
