0, 18.7774, 63.6172, 980.922, 1191.44, 600.778, 0, 0, 0, 0
1, 18.777, 63.5323, 980.921, 1191.44, 600.78, 0, 0, 0, 0
1, 18.777, 63.5323, 980.921, 1191.44, 600.78, 0, 0, 0, 0
2, 18.7774, 63.5694, 980.92, 1191.44, 600.784, 0, 0, 0, 0
2, 18.7774, 63.5694, 980.92, 1191.44, 600.784, 0, 0, 0, 0
3, 18.777, 63.5588, 980.918, 1191.45, 600.792, 0, 0, 0, 0
3, 18.777, 63.5588, 980.918, 1191.45, 600.792, 0, 0, 0, 0
4, 18.777, 63.5482, 980.92, 1191.45, 600.786, 0, 0, 0, 0
4, 18.777, 63.5482, 980.92, 1191.45, 600.786, 0, 0, 0, 0
5, 18.777, 63.4952, 980.918, 1191.45, 600.792, 0, 0, 0, 0
5, 18.777, 63.4952, 980.918, 1191.45, 600.792, 0, 0, 0, 0
6, 18.777, 63.5429, 980.915, 1191.46, 600.575, 0, 0, 0, 0
6, 18.777, 63.5429, 980.915, 1191.46, 600.575, 0, 0, 0, 0
7, 18.777, 63.4686, 980.915, 1191.46, 600.575, 0, 0, 0, 0
7, 18.777, 63.4686, 980.915, 1191.46, 600.575, 0, 0, 0, 0
8, 18.777, 63.5323, 980.915, 1191.46, 600.575, 0, 0, 0, 0
8, 18.777, 63.5323, 980.915, 1191.46, 600.804, 0, 0, 0, 0
9, 18.7767, 63.5322, 980.912, 1191.47, 600.813, 0, 0, 0, 0
9, 18.7767, 63.5322, 980.912, 1191.47, 600.813, 0, 0, 0, 0
10, 18.7767, 63.5799, 980.911, 1191.48, 600.819, 0, 0, 0, 0
10, 18.7767, 63.5799, 980.911, 1191.48, 600.819, 0, 0, 0, 0
11, 18.7764, 63.5057, 980.91, 1191.25, 600.82, 0, 0, 0, 0
11, 18.7764, 63.5057, 980.91, 1191.48, 600.82, 0, 0, 0, 0
12, 18.7764, 63.5216, 980.91, 1191.48, 600.82, 0, 0, 0, 0
