0, 18.7866, 63.2737, 980.946, 1192.27, 601.836, 0, 0, 0, 0
1, 18.7866, 63.2737, 980.946, 1192.27, 601.836, 0, 0, 0, 0
1, 18.7869, 63.4169, 980.948, 1192.26, 601.829, 0, 0, 0, 0
2, 18.7869, 63.4169, 980.948, 1192.26, 601.829, 0, 0, 0, 0
2, 18.7869, 63.3374, 980.948, 1192.26, 601.829, 0, 0, 0, 0
3, 18.7869, 63.3374, 980.948, 1192.26, 601.829, 0, 0, 0, 0
3, 18.7866, 63.3321, 980.947, 1192.26, 601.83, 0, 0, 0, 0
4, 18.7866, 63.3321, 980.947, 1192.26, 601.601, 0, 0, 0, 0
4, 18.7866, 63.3268, 980.946, 1192.27, 601.607, 0, 0, 0, 0
5, 18.7866, 63.3268, 980.946, 1192.27, 601.607, 0, 0, 0, 0
5, 18.7866, 63.3215, 980.947, 1192.26, 601.601, 0, 0, 0, 0
6, 18.7866, 63.3215, 980.947, 1192.26, 601.601, 0, 0, 0, 0
6, 18.7866, 63.3162, 980.946, 1192.27, 601.607, 0, 0, 0, 0
7, 18.7866, 63.3162, 980.946, 1192.27, 601.607, 0, 0, 0, 0
7, 18.7862, 63.3638, 980.943, 1192.28, 601.616, 0, 0, 0, 0
8, 18.7862, 63.3638, 980.943, 1192.28, 601.616, 0, 0, 0, 0
8, 18.7862, 63.3214, 980.942, 1192.28, 601.622, 0, 0, 0, 0
9, 18.7862, 63.3214, 980.942, 1192.28, 601.622, 0, 0, 0, 0
9, 18.7866, 63.3427, 980.942, 1192.51, 601.619, 0, 0, 0, 0
10, 18.7866, 63.3427, 980.942, 1192.51, 601.619, 0, 0, 0, 0
10, 18.7862, 63.332, 980.94, 1192.52, 601.628, 0, 0, 0, 0
11, 18.7862, 63.332, 980.94, 1192.52, 601.628, 0, 0, 0, 0
11, 18.7862, 63.3957, 980.942, 1192.51, 601.622, 0, 0, 0, 0
12, 18.7862, 63.3957, 980.942, 1192.51, 601.851, 0, 0, 0, 0
12, 18.7862, 63.4487, 980.942, 1192.51, 601.851, 0, 0, 0, 0
13, 18.7862, 63.4487, 980.942, 1192.51, 601.851, 0, 0, 0, 0
13, 18.7862, 63.4116, 980.943, 1192.5, 601.845, 0, 0, 0, 0
14, 18.7862, 63.4116, 980.943, 1192.5, 601.845, 0, 0, 0, 0
14, 18.7862, 63.4275, 980.943, 1192.5, 601.845, 0, 0, 0, 0
15, 18.7862, 63.4275, 980.943, 1192.5, 601.845, 0, 0, 0, 0
15, 18.7862, 63.401, 980.945, 1192.27, 601.839, 0, 0, 0, 0
16, 18.7862, 63.401, 980.945, 1192.27, 601.839, 0, 0, 0, 0
16, 18.7862, 63.4222, 980.945, 1192.27, 601.839, 0, 0, 0, 0
17, 18.7862, 63.4222, 980.945, 1192.27, 601.61, 0, 0, 0, 0
17, 18.7862, 63.4752, 980.945, 1192.27, 601.61, 0, 0, 0, 0
18, 18.7862, 63.4752, 980.945, 1192.27, 601.61, 0, 0, 0, 0
18, 18.7866, 63.4859, 980.947, 1192.49, 601.601, 0, 0, 0, 0
19, 18.7866, 63.4859, 980.947, 1192.49, 601.601, 0, 0, 0, 0
19, 18.7862, 63.4487, 980.947, 1192.49, 601.604, 0, 0, 0, 0
20, 18.7862, 63.4487, 980.947, 1192.49, 601.833, 0, 0, 0, 0
20, 18.7862, 63.4328, 980.945, 1192.5, 601.839, 0, 0, 0, 0
21, 18.7862, 63.4328, 980.945, 1192.5, 601.839, 0, 0, 0, 0
21, 18.7866, 63.47, 980.946, 1192.5, 601.836, 0, 0, 0, 0
22, 18.7866, 63.47, 980.946, 1192.5, 601.836, 0, 0, 0, 0
22, 18.7866, 63.3798, 980.946, 1192.5, 601.836, 0, 0, 0, 0
23, 18.7866, 63.3798, 980.946, 1192.5, 601.836, 0, 0, 0, 0
23, 18.7866, 63.4063, 980.944, 1192.5, 601.842, 0, 0, 0, 0
24, 18.7866, 63.4063, 980.944, 1192.73, 601.613, 0, 0, 0, 0
24, 18.7866, 63.4328, 980.946, 1192.72, 601.607, 0, 0, 0, 0
25, 18.7866, 63.4328, 980.946, 1192.72, 601.607, 0, 0, 0, 0
25, 18.7869, 63.4063, 980.944, 1192.73, 601.612, 0, 0, 0, 0
26, 18.7869, 63.4063, 980.944, 1192.73, 601.612, 0, 0, 0, 0
26, 18.7866, 63.3533, 980.944, 1192.73, 601.613, 0, 0, 0, 0
27, 18.7866, 63.3533, 980.944, 1192.73, 601.613, 0, 0, 0, 0
27, 18.7869, 63.3215, 980.944, 1192.5, 601.841, 0, 0, 0, 0
28, 18.7869, 63.3215, 980.944, 1192.5, 601.841, 0, 0, 0, 0
28, 18.7866, 63.3745, 980.944, 1192.5, 601.842, 0, 0, 0, 0
29, 18.7866, 63.3745, 980.944, 1192.5, 601.842, 0, 0, 0, 0
29, 18.7866, 63.3109, 980.946, 1192.5, 601.836, 0, 0, 0, 0
30, 18.7866, 63.3109, 980.946, 1192.5, 601.836, 0, 0, 0, 0
30, 18.7869, 63.3533, 980.946, 1192.49, 601.835, 0, 0, 0, 0
31, 18.7869, 63.3533, 980.946, 1192.49, 601.835, 0, 0, 0, 0
31, 18.7872, 63.3905, 980.945, 1192.5, 601.839, 0, 0, 0, 0
32, 18.7872, 63.3905, 980.945, 1192.73, 601.839, 0, 0, 0, 0
32, 18.7869, 63.3533, 980.944, 1192.73, 601.841, 0, 0, 0, 0
33, 18.7869, 63.3533, 980.944, 1192.73, 601.841, 0, 0, 0, 0
33, 18.7872, 63.4223, 980.945, 1192.73, 601.839, 0, 0, 0, 0
34, 18.7872, 63.4223, 980.945, 1192.73, 601.839, 0, 0, 0, 0
