0, 18.8062, 63.5098, 980.526, 1190.36, 599.244, 0, 0, 0, 0
1, 18.8059, 63.4885, 980.525, 1190.13, 599.474, 0, 0, 0, 0
1, 18.8059, 63.4885, 980.525, 1190.13, 599.474, 0, 0, 0, 0
2, 18.8059, 63.462, 980.527, 1190.36, 599.697, 0, 0, 0, 0
2, 18.8059, 63.462, 980.527, 1190.36, 599.697, 0, 0, 0, 0
3, 18.8059, 63.4514, 980.529, 1190.35, 599.691, 0, 0, 0, 0
3, 18.8059, 63.4514, 980.529, 1190.58, 599.92, 0, 0, 0, 0
4, 18.8059, 63.3825, 980.53, 1190.57, 599.914, 0, 0, 0, 0
4, 18.8059, 63.3825, 980.53, 1190.57, 599.685, 0, 0, 0, 0
5, 18.8059, 63.3984, 980.53, 1190.8, 599.685, 0, 0, 0, 0
5, 18.8059, 63.3984, 980.53, 1190.8, 599.685, 0, 0, 0, 0
6, 18.8056, 63.3824, 980.531, 1190.8, 599.681, 0, 0, 0, 0
6, 18.8056, 63.3824, 980.531, 1190.8, 599.452, 0, 0, 0, 0
7, 18.8056, 63.4036, 980.531, 1190.8, 599.452, 0, 0, 0, 0
7, 18.8056, 63.4036, 980.531, 1190.57, 599.681, 0, 0, 0, 0
8, 18.8056, 63.446, 980.531, 1190.57, 599.681, 0, 0, 0, 0
8, 18.8056, 63.446, 980.531, 1190.57, 599.452, 0, 0, 0, 0
9, 18.8052, 63.4778, 980.532, 1190.57, 599.677, 0, 0, 0, 0
9, 18.8052, 63.4778, 980.532, 1190.57, 599.677, 0, 0, 0, 0
10, 18.8056, 63.5415, 980.535, 1190.56, 599.898, 0, 0, 0, 0
10, 18.8056, 63.5415, 980.535, 1190.56, 599.898, 0, 0, 0, 0
11, 18.8052, 63.5362, 980.532, 1190.57, 599.906, 0, 0, 0, 0
11, 18.8052, 63.5362, 980.532, 1190.57, 599.677, 0, 0, 0, 0
12, 18.8052, 63.4884, 980.534, 1190.56, 599.671, 0, 0, 0, 0
12, 18.8052, 63.4884, 980.534, 1190.56, 599.671, 0, 0, 0, 0
13, 18.8052, 63.4672, 980.534, 1190.56, 599.213, 0, 0, 0, 0
13, 18.8052, 63.4672, 980.534, 1190.56, 599.213, 0, 0, 0, 0
14, 18.8049, 63.5308, 980.534, 1190.56, 599.214, 0, 0, 0, 0
14, 18.8049, 63.5308, 980.534, 1190.56, 599.214, 0, 0, 0, 0
15, 18.8046, 63.4724, 980.53, 1190.58, 599.229, 0, 0, 0, 0
15, 18.8046, 63.4724, 980.53, 1190.58, 599.458, 0, 0, 0, 0
16, 18.8046, 63.5361, 980.531, 1190.57, 599.452, 0, 0, 0, 0
16, 18.8046, 63.5361, 980.531, 1190.8, 599.681, 0, 0, 0, 0
17, 18.8046, 63.4512, 980.531, 1190.8, 599.452, 0, 0, 0, 0
17, 18.8046, 63.4512, 980.531, 1190.8, 599.452, 0, 0, 0, 0
18, 18.8046, 63.4618, 980.533, 1190.79, 599.675, 0, 0, 0, 0
18, 18.8046, 63.4618, 980.533, 1190.79, 599.675, 0, 0, 0, 0
19, 18.8049, 63.4141, 980.535, 1190.78, 599.666, 0, 0, 0, 0
19, 18.8049, 63.4141, 980.535, 1190.55, 599.666, 0, 0, 0, 0
20, 18.8046, 63.4724, 980.535, 1190.56, 599.668, 0, 0, 0, 0
20, 18.8046, 63.4724, 980.535, 1190.56, 599.897, 0, 0, 0, 0
21, 18.8049, 63.4194, 980.537, 1190.55, 599.889, 0, 0, 0, 0
21, 18.8049, 63.4194, 980.537, 1190.55, 599.889, 0, 0, 0, 0
22, 18.8046, 63.3558, 980.537, 1190.55, 600.12, 0, 0, 0, 0
22, 18.8046, 63.3558, 980.537, 1190.55, 600.12, 0, 0, 0, 0
23, 18.8046, 63.3876, 980.535, 1190.56, 600.126, 0, 0, 0, 0
23, 18.8046, 63.3876, 980.535, 1190.56, 600.126, 0, 0, 0, 0
24, 18.8043, 63.3875, 980.536, 1190.55, 600.123, 0, 0, 0, 0
24, 18.8043, 63.3875, 980.536, 1190.55, 600.123, 0, 0, 0, 0
25, 18.8043, 63.4459, 980.536, 1190.55, 600.123, 0, 0, 0, 0
25, 18.8043, 63.4459, 980.536, 1190.55, 600.123, 0, 0, 0, 0
26, 18.8043, 63.4671, 980.536, 1190.55, 599.894, 0, 0, 0, 0
26, 18.8043, 63.4671, 980.536, 1190.55, 599.894, 0, 0, 0, 0
27, 18.8043, 63.4406, 980.536, 1190.55, 599.894, 0, 0, 0, 0
27, 18.8043, 63.4406, 980.536, 1190.55, 599.894, 0, 0, 0, 0
28, 18.8043, 63.3875, 980.536, 1190.55, 599.894, 0, 0, 0, 0
28, 18.8043, 63.3875, 980.536, 1190.78, 599.894, 0, 0, 0, 0
29, 18.8043, 63.4512, 980.536, 1190.78, 600.123, 0, 0, 0, 0
29, 18.8043, 63.4512, 980.536, 1190.78, 600.123, 0, 0, 0, 0
30, 18.8043, 63.4459, 980.539, 1190.77, 600.11, 0, 0, 0, 0
30, 18.8043, 63.4459, 980.539, 1190.77, 600.11, 0, 0, 0, 0
31, 18.804, 63.4405, 980.537, 1190.55, 600.118, 0, 0, 0, 0
31, 18.804, 63.4405, 980.537, 1190.55, 600.118, 0, 0, 0, 0
32, 18.8043, 63.4299, 980.538, 1190.55, 600.116, 0, 0, 0, 0
32, 18.8043, 63.4299, 980.538, 1190.55, 600.116, 0, 0, 0, 0
33, 18.8043, 63.3504, 980.538, 1190.55, 600.116, 0, 0, 0, 0
33, 18.8043, 63.3504, 980.538, 1190.55, 600.116, 0, 0, 0, 0
34, 18.8043, 63.3981, 980.539, 1190.77, 599.881, 0, 0, 0, 0
34, 18.8043, 63.3981, 980.539, 1190.77, 599.881, 0, 0, 0, 0
35, 18.8043, 63.4087, 980.541, 1190.76, 599.875, 0, 0, 0, 0
35, 18.8043, 63.4087, 980.541, 1190.76, 599.875, 0, 0, 0, 0
36, 18.8043, 63.3822, 980.543, 1190.76, 599.869, 0, 0, 0, 0
36, 18.8043, 63.3822, 980.543, 1190.53, 599.869, 0, 0, 0, 0
37, 18.8043, 63.3769, 980.544, 1190.52, 600.092, 0, 0, 0, 0
37, 18.8043, 63.3769, 980.544, 1190.52, 600.092, 0, 0, 0, 0
38, 18.804, 63.3716, 980.544, 1190.52, 600.093, 0, 0, 0, 0
38, 18.804, 63.3716, 980.544, 1190.52, 600.093, 0, 0, 0, 0
39, 18.8043, 63.3398, 980.546, 1190.52, 599.857, 0, 0, 0, 0
