0, 18.2664, 59.5186, 973.353, 1199.08, 705.944, 0, 0, 0, 0
1, 18.2664, 59.5186, 973.353, 1199.08, 705.944, 0, 0, 0, 0
1, 18.2668, 59.5399, 973.353, 1199.3, 705.943, 0, 0, 0, 0
2, 18.2668, 59.5399, 973.353, 1199.3, 705.943, 0, 0, 0, 0
2, 18.2668, 59.4815, 973.351, 1199.31, 705.949, 0, 0, 0, 0
3, 18.2668, 59.4815, 973.351, 1199.31, 705.949, 0, 0, 0, 0
3, 18.2668, 59.4921, 973.353, 1199.3, 705.943, 0, 0, 0, 0
4, 18.2668, 59.4921, 973.353, 1199.3, 705.943, 0, 0, 0, 0
4, 18.2671, 59.471, 973.352, 1199.31, 705.947, 0, 0, 0, 0
5, 18.2671, 59.471, 973.352, 1199.31, 705.947, 0, 0, 0, 0
5, 18.2671, 59.4657, 973.352, 1199.31, 705.718, 0, 0, 0, 0
6, 18.2671, 59.4657, 973.352, 1199.31, 706.175, 0, 0, 0, 0
6, 18.2674, 59.4021, 973.353, 1199.3, 706.173, 0, 0, 0, 0
7, 18.2674, 59.4021, 973.353, 1199.3, 706.173, 0, 0, 0, 0
7, 18.2674, 59.3702, 973.353, 1199.3, 706.173, 0, 0, 0, 0
8, 18.2674, 59.3702, 973.353, 1199.3, 706.173, 0, 0, 0, 0
8, 18.2674, 59.3066, 973.353, 1199.3, 706.173, 0, 0, 0, 0
9, 18.2674, 59.3066, 973.353, 1199.3, 706.173, 0, 0, 0, 0
9, 18.2674, 59.4127, 973.353, 1199.3, 705.944, 0, 0, 0, 0
10, 18.2674, 59.4127, 973.353, 1199.08, 705.715, 0, 0, 0, 0
10, 18.2677, 59.3544, 973.353, 1199.07, 705.714, 0, 0, 0, 0
11, 18.2677, 59.3544, 973.353, 1199.07, 705.714, 0, 0, 0, 0
11, 18.2683, 59.312, 973.352, 1199.08, 705.717, 0, 0, 0, 0
12, 18.2683, 59.312, 973.352, 1199.08, 705.946, 0, 0, 0, 0
12, 18.2683, 59.4234, 973.352, 1199.08, 705.946, 0, 0, 0, 0
13, 18.2683, 59.4234, 973.352, 1199.08, 705.946, 0, 0, 0, 0
13, 18.2687, 59.3863, 973.353, 1199.08, 705.943, 0, 0, 0, 0
14, 18.2687, 59.3863, 973.353, 1199.08, 705.714, 0, 0, 0, 0
14, 18.2693, 59.3599, 973.354, 1199.07, 705.711, 0, 0, 0, 0
15, 18.2693, 59.3599, 973.354, 1199.07, 705.711, 0, 0, 0, 0
15, 18.2693, 59.4288, 973.356, 1199.07, 705.705, 0, 0, 0, 0
16, 18.2693, 59.4288, 973.356, 1199.07, 705.705, 0, 0, 0, 0
16, 18.2693, 59.4023, 973.356, 1199.29, 705.705, 0, 0, 0, 0
17, 18.2693, 59.4023, 973.356, 1199.29, 705.705, 0, 0, 0, 0
17, 18.2693, 59.3758, 973.354, 1199.07, 705.711, 0, 0, 0, 0
18, 18.2693, 59.3758, 973.354, 1198.84, 705.711, 0, 0, 0, 0
18, 18.2696, 59.3917, 973.355, 1198.84, 705.708, 0, 0, 0, 0
19, 18.2696, 59.3917, 973.355, 1198.84, 705.708, 0, 0, 0, 0
19, 18.2696, 59.3705, 973.355, 1198.84, 705.708, 0, 0, 0, 0
20, 18.2696, 59.3705, 973.355, 1198.84, 705.708, 0, 0, 0, 0
20, 18.2699, 59.3918, 973.353, 1199.07, 705.942, 0, 0, 0, 0
21, 18.2699, 59.3918, 973.353, 1199.07, 705.942, 0, 0, 0, 0
21, 18.2702, 59.4289, 973.354, 1199.07, 705.711, 0, 0, 0, 0
22, 18.2702, 59.4289, 973.354, 1199.3, 705.711, 0, 0, 0, 0
22, 18.2702, 59.4077, 973.352, 1199.31, 705.717, 0, 0, 0, 0
23, 18.2702, 59.4077, 973.352, 1199.08, 705.946, 0, 0, 0, 0
23, 18.2706, 59.429, 973.354, 1199.07, 705.938, 0, 0, 0, 0
24, 18.2706, 59.429, 973.354, 1199.3, 705.938, 0, 0, 0, 0
24, 18.2709, 59.3813, 973.355, 1199.3, 706.165, 0, 0, 0, 0
25, 18.2709, 59.3813, 973.355, 1199.3, 706.165, 0, 0, 0, 0
25, 18.2712, 59.3707, 973.354, 1199.3, 706.169, 0, 0, 0, 0
26, 18.2712, 59.3707, 973.354, 1199.3, 706.169, 0, 0, 0, 0
26, 18.2712, 59.3389, 973.352, 1199.31, 706.175, 0, 0, 0, 0
27, 18.2712, 59.3389, 973.352, 1199.08, 706.175, 0, 0, 0, 0
27, 18.2715, 59.323, 973.353, 1199.08, 706.173, 0, 0, 0, 0
28, 18.2715, 59.323, 973.353, 1198.85, 705.944, 0, 0, 0, 0
28, 18.2715, 59.3071, 973.354, 1198.61, 705.938, 0, 0, 0, 0
29, 18.2715, 59.3071, 973.354, 1198.61, 705.938, 0, 0, 0, 0
29, 18.2718, 59.3284, 973.355, 1198.61, 705.937, 0, 0, 0, 0
30, 18.2718, 59.3284, 973.355, 1198.84, 705.708, 0, 0, 0, 0
30, 18.2718, 59.2965, 973.353, 1198.85, 705.714, 0, 0, 0, 0
31, 18.2718, 59.2965, 973.353, 1199.07, 705.714, 0, 0, 0, 0
31, 18.2721, 59.2542, 973.352, 1199.08, 705.718, 0, 0, 0, 0
32, 18.2721, 59.2542, 973.352, 1199.31, 705.718, 0, 0, 0, 0
32, 18.2721, 59.286, 973.352, 1199.31, 705.946, 0, 0, 0, 0
33, 18.2721, 59.286, 973.352, 1199.31, 705.946, 0, 0, 0, 0
33, 18.2721, 59.233, 973.352, 1199.08, 705.946, 0, 0, 0, 0
34, 18.2721, 59.233, 973.352, 1199.08, 705.946, 0, 0, 0, 0
34, 18.2721, 59.2754, 973.352, 1199.08, 705.946, 0, 0, 0, 0
35, 18.2721, 59.2754, 973.352, 1198.85, 705.946, 0, 0, 0, 0
35, 18.2721, 59.2277, 973.354, 1198.84, 705.94, 0, 0, 0, 0
36, 18.2721, 59.2277, 973.354, 1198.61, 705.711, 0, 0, 0, 0
36, 18.2721, 59.1958, 973.352, 1198.85, 705.718, 0, 0, 0, 0
37, 18.2721, 59.1958, 973.352, 1198.85, 705.718, 0, 0, 0, 0
37, 18.2725, 59.2648, 973.351, 1198.85, 705.722, 0, 0, 0, 0
38, 18.2725, 59.2648, 973.351, 1199.08, 705.722, 0, 0, 0, 0
38, 18.2725, 59.2648, 973.352, 1199.08, 705.716, 0, 0, 0, 0
39, 18.2725, 59.2648, 973.352, 1199.08, 705.716, 0, 0, 0, 0
39, 18.2725, 59.2383, 973.351, 1199.08, 705.722, 0, 0, 0, 0
40, 18.2725, 59.2383, 973.351, 1199.08, 705.722, 0, 0, 0, 0
40, 18.2725, 59.2913, 973.351, 1199.08, 705.722, 0, 0, 0, 0
41, 18.2725, 59.2913, 973.351, 1199.08, 705.722, 0, 0, 0, 0
41, 18.2728, 59.3179, 973.351, 1199.08, 705.72, 0, 0, 0, 0
42, 18.2728, 59.3179, 973.351, 1199.08, 705.72, 0, 0, 0, 0
42, 18.2731, 59.3975, 973.352, 1199.08, 705.718, 0, 0, 0, 0
43, 18.2731, 59.3975, 973.352, 1199.08, 705.718, 0, 0, 0, 0
43, 18.2734, 59.3816, 973.351, 1199.08, 705.723, 0, 0, 0, 0
