0, 18.0441, 59.1347, 973.347, 1200.93, 707.11, 0, 0, 0, 0
1, 18.0444, 59.103, 973.346, 1200.93, 707.114, 0, 0, 0, 0
1, 18.0444, 59.103, 973.346, 1200.93, 707.114, 0, 0, 0, 0
2, 18.0444, 59.1666, 973.344, 1200.94, 707.12, 0, 0, 0, 0
2, 18.0444, 59.1666, 973.344, 1200.94, 707.349, 0, 0, 0, 0
3, 18.0444, 59.0871, 973.342, 1200.95, 707.355, 0, 0, 0, 0
3, 18.0444, 59.0871, 973.342, 1200.95, 707.355, 0, 0, 0, 0
4, 18.0447, 59.0712, 973.341, 1200.95, 707.36, 0, 0, 0, 0
4, 18.0447, 59.0712, 973.341, 1200.95, 707.36, 0, 0, 0, 0
5, 18.045, 59.0766, 973.34, 1200.95, 707.135, 0, 0, 0, 0
5, 18.045, 59.0766, 973.34, 1200.95, 707.135, 0, 0, 0, 0
6, 18.0457, 59.0236, 973.341, 1200.95, 707.132, 0, 0, 0, 0
6, 18.0457, 59.0236, 973.341, 1200.95, 707.132, 0, 0, 0, 0
7, 18.0457, 59.0342, 973.339, 1200.96, 707.138, 0, 0, 0, 0
7, 18.0457, 59.0342, 973.339, 1200.96, 707.138, 0, 0, 0, 0
8, 18.0463, 59.0502, 973.34, 1200.95, 707.134, 0, 0, 0, 0
8, 18.0463, 59.0502, 973.34, 1200.95, 707.134, 0, 0, 0, 0
9, 18.0463, 59.0714, 973.34, 1200.95, 707.134, 0, 0, 0, 0
9, 18.0463, 59.0714, 973.34, 1200.95, 707.134, 0, 0, 0, 0
10, 18.0466, 59.0768, 973.341, 1200.95, 707.132, 0, 0, 0, 0
10, 18.0466, 59.0768, 973.341, 1200.95, 707.132, 0, 0, 0, 0
11, 18.0469, 59.0344, 973.342, 1200.95, 707.129, 0, 0, 0, 0
11, 18.0469, 59.0344, 973.342, 1200.95, 707.129, 0, 0, 0, 0
12, 18.0472, 59.045, 973.34, 1200.95, 707.363, 0, 0, 0, 0
12, 18.0472, 59.045, 973.34, 1200.95, 707.363, 0, 0, 0, 0
13, 18.0476, 59.0292, 973.341, 1200.95, 707.361, 0, 0, 0, 0
13, 18.0476, 59.0292, 973.341, 1200.95, 707.361, 0, 0, 0, 0
14, 18.0476, 58.9868, 973.341, 1200.95, 707.361, 0, 0, 0, 0
14, 18.0476, 58.9868, 973.341, 1200.95, 707.361, 0, 0, 0, 0
15, 18.0482, 58.955, 973.342, 1200.95, 707.357, 0, 0, 0, 0
15, 18.0482, 58.955, 973.342, 1200.95, 707.357, 0, 0, 0, 0
16, 18.0482, 58.9285, 973.342, 1200.95, 707.357, 0, 0, 0, 0
16, 18.0482, 58.9285, 973.342, 1200.95, 707.357, 0, 0, 0, 0
17, 18.0485, 59.0187, 973.342, 1200.94, 707.355, 0, 0, 0, 0
17, 18.0485, 59.0187, 973.342, 1200.94, 707.355, 0, 0, 0, 0
18, 18.0488, 59.0558, 973.341, 1200.95, 707.36, 0, 0, 0, 0
18, 18.0488, 59.0558, 973.341, 1200.95, 707.36, 0, 0, 0, 0
19, 18.0491, 59.04, 973.343, 1200.94, 707.351, 0, 0, 0, 0
19, 18.0491, 59.04, 973.343, 1200.94, 707.351, 0, 0, 0, 0
20, 18.0495, 59.1195, 973.342, 1200.94, 707.355, 0, 0, 0, 0
20, 18.0495, 59.1195, 973.342, 1200.94, 707.355, 0, 0, 0, 0
21, 18.0501, 59.1143, 973.343, 1200.94, 707.352, 0, 0, 0, 0
21, 18.0501, 59.1143, 973.343, 1200.94, 707.352, 0, 0, 0, 0
22, 18.0504, 59.0985, 973.344, 1200.94, 707.349, 0, 0, 0, 0
22, 18.0504, 59.0985, 973.344, 1200.94, 707.349, 0, 0, 0, 0
23, 18.0507, 59.072, 973.343, 1200.94, 707.354, 0, 0, 0, 0
23, 18.0507, 59.072, 973.343, 1200.94, 707.354, 0, 0, 0, 0
24, 18.051, 59.1409, 973.343, 1200.94, 707.352, 0, 0, 0, 0
24, 18.051, 59.1409, 973.343, 1200.94, 707.352, 0, 0, 0, 0
25, 18.0517, 59.0827, 973.346, 1200.93, 707.342, 0, 0, 0, 0
25, 18.0517, 59.0827, 973.346, 1200.93, 707.342, 0, 0, 0, 0
26, 18.052, 59.0616, 973.345, 1200.94, 707.346, 0, 0, 0, 0
26, 18.052, 59.0616, 973.345, 1200.94, 707.346, 0, 0, 0, 0
27, 18.052, 59.0191, 973.343, 1200.94, 707.352, 0, 0, 0, 0
27, 18.052, 59.0191, 973.343, 1200.94, 707.352, 0, 0, 0, 0
28, 18.0526, 59.0086, 973.342, 1200.94, 707.355, 0, 0, 0, 0
28, 18.0526, 59.0086, 973.342, 1200.94, 707.355, 0, 0, 0, 0
29, 18.0529, 58.9928, 973.343, 1200.94, 707.352, 0, 0, 0, 0
29, 18.0529, 58.9928, 973.343, 1200.94, 707.352, 0, 0, 0, 0
30, 18.0536, 58.9981, 973.342, 1200.94, 707.355, 0, 0, 0, 0
30, 18.0536, 58.9981, 973.342, 1200.94, 707.355, 0, 0, 0, 0
31, 18.0539, 59.0141, 973.343, 1200.94, 707.354, 0, 0, 0, 0
31, 18.0539, 59.0141, 973.343, 1200.94, 707.354, 0, 0, 0, 0
32, 18.0542, 58.9717, 973.343, 1200.94, 707.351, 0, 0, 0, 0
32, 18.0542, 58.9717, 973.343, 1200.94, 707.351, 0, 0, 0, 0
33, 18.0548, 58.9347, 973.344, 1200.94, 707.348, 0, 0, 0, 0
33, 18.0548, 58.9347, 973.344, 1200.94, 707.348, 0, 0, 0, 0
34, 18.0552, 58.9559, 973.347, 1200.93, 707.339, 0, 0, 0, 0
34, 18.0552, 58.9559, 973.347, 1200.93, 707.339, 0, 0, 0, 0
35, 18.0552, 58.8976, 973.347, 1200.93, 707.339, 0, 0, 0, 0
35, 18.0552, 58.8976, 973.347, 1200.93, 707.339, 0, 0, 0, 0
36, 18.0555, 58.903, 973.346, 1200.93, 707.343, 0, 0, 0, 0
36, 18.0555, 58.903, 973.346, 1200.93, 707.343, 0, 0, 0, 0
37, 18.0558, 58.9083, 973.346, 1200.93, 707.342, 0, 0, 0, 0
37, 18.0558, 58.9083, 973.346, 1200.93, 707.113, 0, 0, 0, 0
38, 18.0561, 58.9189, 973.345, 1200.94, 707.117, 0, 0, 0, 0
38, 18.0561, 58.9189, 973.345, 1200.94, 707.117, 0, 0, 0, 0
39, 18.0564, 58.9879, 973.347, 1200.93, 707.11, 0, 0, 0, 0
39, 18.0564, 58.9879, 973.347, 1200.93, 707.11, 0, 0, 0, 0
40, 18.0567, 58.919, 973.346, 1200.93, 707.113, 0, 0, 0, 0
40, 18.0567, 58.919, 973.346, 1200.93, 707.113, 0, 0, 0, 0
41, 18.0571, 58.8873, 973.347, 1200.93, 707.111, 0, 0, 0, 0
