0, 18.237, 59.0481, 973.21, 1198.68, 706.233, 0, 0, 0, 0
1, 18.237, 59.0322, 973.212, 1198.67, 706.227, 0, 0, 0, 0
1, 18.237, 59.0216, 973.212, 1198.67, 706.227, 0, 0, 0, 0
2, 18.237, 59.0216, 973.212, 1198.67, 706.227, 0, 0, 0, 0
2, 18.2367, 59.0693, 973.213, 1198.67, 706.224, 0, 0, 0, 0
3, 18.2367, 59.0693, 973.213, 1198.67, 706.224, 0, 0, 0, 0
3, 18.2367, 59.0163, 973.211, 1198.67, 706.23, 0, 0, 0, 0
4, 18.2367, 59.0163, 973.211, 1198.9, 706.23, 0, 0, 0, 0
4, 18.237, 59.0852, 973.214, 1198.9, 706.221, 0, 0, 0, 0
5, 18.237, 59.0852, 973.214, 1198.9, 706.221, 0, 0, 0, 0
5, 18.2367, 59.0693, 973.213, 1198.9, 706.224, 0, 0, 0, 0
6, 18.2367, 59.0693, 973.213, 1198.9, 706.224, 0, 0, 0, 0
6, 18.2367, 59.0428, 973.213, 1198.9, 706.224, 0, 0, 0, 0
7, 18.2367, 59.0428, 973.213, 1198.9, 706.224, 0, 0, 0, 0
7, 18.2367, 59.0428, 973.215, 1198.89, 706.218, 0, 0, 0, 0
8, 18.2367, 59.0428, 973.215, 1198.89, 706.218, 0, 0, 0, 0
8, 18.2367, 59.0905, 973.215, 1198.89, 706.218, 0, 0, 0, 0
9, 18.2367, 59.0905, 973.215, 1198.89, 706.218, 0, 0, 0, 0
9, 18.2367, 59.0958, 973.215, 1198.89, 705.989, 0, 0, 0, 0
10, 18.2367, 59.0958, 973.215, 1198.89, 705.989, 0, 0, 0, 0
10, 18.2367, 59.0799, 973.216, 1198.89, 706.211, 0, 0, 0, 0
11, 18.2367, 59.0799, 973.216, 1198.89, 706.211, 0, 0, 0, 0
11, 18.2367, 59.064, 973.216, 1198.89, 706.211, 0, 0, 0, 0
12, 18.2367, 59.064, 973.216, 1198.89, 706.211, 0, 0, 0, 0
12, 18.237, 59.1224, 973.217, 1198.88, 706.209, 0, 0, 0, 0
13, 18.237, 59.1224, 973.217, 1198.88, 706.209, 0, 0, 0, 0
13, 18.237, 59.0693, 973.217, 1198.88, 705.98, 0, 0, 0, 0
14, 18.237, 59.0693, 973.217, 1198.88, 705.98, 0, 0, 0, 0
14, 18.2367, 59.1064, 973.218, 1198.88, 705.976, 0, 0, 0, 0
15, 18.2367, 59.1064, 973.218, 1198.65, 706.205, 0, 0, 0, 0
15, 18.2367, 59.0799, 973.218, 1198.65, 706.205, 0, 0, 0, 0
16, 18.2367, 59.0799, 973.218, 1198.65, 706.205, 0, 0, 0, 0
16, 18.2367, 59.1754, 973.218, 1198.65, 706.205, 0, 0, 0, 0
17, 18.2367, 59.1754, 973.218, 1198.65, 706.205, 0, 0, 0, 0
17, 18.237, 59.1436, 973.217, 1198.65, 706.209, 0, 0, 0, 0
18, 18.237, 59.1436, 973.217, 1198.65, 706.209, 0, 0, 0, 0
18, 18.237, 59.133, 973.215, 1198.89, 706.215, 0, 0, 0, 0
19, 18.237, 59.133, 973.215, 1198.89, 706.215, 0, 0, 0, 0
19, 18.237, 59.1277, 973.214, 1198.9, 706.221, 0, 0, 0, 0
20, 18.237, 59.1277, 973.214, 1198.67, 706.221, 0, 0, 0, 0
20, 18.237, 59.133, 973.215, 1198.66, 706.215, 0, 0, 0, 0
21, 18.237, 59.133, 973.215, 1198.66, 706.215, 0, 0, 0, 0
21, 18.237, 59.2603, 973.215, 1198.66, 706.215, 0, 0, 0, 0
22, 18.237, 59.2603, 973.215, 1198.66, 706.215, 0, 0, 0, 0
22, 18.237, 59.1701, 973.215, 1198.66, 706.215, 0, 0, 0, 0
23, 18.237, 59.1701, 973.215, 1198.66, 705.986, 0, 0, 0, 0
23, 18.237, 59.2072, 973.215, 1198.66, 705.986, 0, 0, 0, 0
24, 18.237, 59.2072, 973.215, 1198.66, 705.986, 0, 0, 0, 0
24, 18.2367, 59.1754, 973.213, 1198.67, 705.995, 0, 0, 0, 0
25, 18.2367, 59.1754, 973.213, 1198.67, 705.995, 0, 0, 0, 0
25, 18.237, 59.1701, 973.212, 1198.67, 705.998, 0, 0, 0, 0
26, 18.237, 59.1701, 973.212, 1198.67, 705.998, 0, 0, 0, 0
26, 18.237, 59.2284, 973.212, 1198.44, 705.998, 0, 0, 0, 0
27, 18.237, 59.2284, 973.212, 1198.44, 705.998, 0, 0, 0, 0
27, 18.2367, 59.186, 973.211, 1198.45, 706.001, 0, 0, 0, 0
28, 18.2367, 59.186, 973.211, 1198.45, 706.23, 0, 0, 0, 0
28, 18.2367, 59.2125, 973.211, 1198.67, 706.23, 0, 0, 0, 0
29, 18.2367, 59.2125, 973.211, 1198.67, 706.23, 0, 0, 0, 0
29, 18.2367, 59.1435, 973.213, 1198.67, 706.453, 0, 0, 0, 0
30, 18.2367, 59.1435, 973.213, 1198.67, 706.453, 0, 0, 0, 0
30, 18.2363, 59.17, 973.213, 1198.44, 706.454, 0, 0, 0, 0
31, 18.2363, 59.17, 973.213, 1198.44, 706.454, 0, 0, 0, 0
31, 18.2363, 59.2125, 973.213, 1198.44, 706.454, 0, 0, 0, 0
32, 18.2363, 59.2125, 973.213, 1198.44, 706.225, 0, 0, 0, 0
32, 18.2363, 59.2284, 973.214, 1198.66, 706.219, 0, 0, 0, 0
33, 18.2363, 59.2284, 973.214, 1198.66, 706.219, 0, 0, 0, 0
33, 18.2363, 59.2178, 973.214, 1198.66, 706.219, 0, 0, 0, 0
34, 18.2363, 59.2178, 973.214, 1198.66, 706.219, 0, 0, 0, 0
34, 18.2363, 59.1965, 973.216, 1198.66, 705.984, 0, 0, 0, 0
35, 18.2363, 59.1965, 973.216, 1198.66, 706.213, 0, 0, 0, 0
35, 18.2363, 59.2231, 973.216, 1198.66, 706.213, 0, 0, 0, 0
36, 18.2363, 59.2231, 973.216, 1198.66, 706.213, 0, 0, 0, 0
36, 18.2363, 59.2072, 973.214, 1198.66, 706.219, 0, 0, 0, 0
37, 18.2363, 59.2072, 973.214, 1198.66, 706.219, 0, 0, 0, 0
37, 18.236, 59.2177, 973.215, 1198.89, 706.215, 0, 0, 0, 0
38, 18.236, 59.2177, 973.215, 1198.89, 706.215, 0, 0, 0, 0
38, 18.236, 59.223, 973.217, 1198.88, 705.98, 0, 0, 0, 0
39, 18.236, 59.223, 973.217, 1198.88, 705.98, 0, 0, 0, 0
39, 18.236, 59.223, 973.215, 1198.89, 705.986, 0, 0, 0, 0
40, 18.236, 59.223, 973.215, 1198.89, 705.986, 0, 0, 0, 0
40, 18.2357, 59.2177, 973.215, 1198.89, 706.217, 0, 0, 0, 0
41, 18.2357, 59.2177, 973.215, 1198.89, 706.217, 0, 0, 0, 0
41, 18.2354, 59.2495, 973.216, 1198.66, 706.212, 0, 0, 0, 0
42, 18.2354, 59.2495, 973.216, 1198.66, 706.212, 0, 0, 0, 0
42, 18.2354, 59.2601, 973.214, 1198.66, 706.218, 0, 0, 0, 0
43, 18.2354, 59.2601, 973.214, 1198.66, 706.218, 0, 0, 0, 0
43, 18.2354, 59.1858, 973.214, 1198.66, 706.218, 0, 0, 0, 0
44, 18.2354, 59.1858, 973.214, 1198.66, 706.218, 0, 0, 0, 0
44, 18.2354, 59.1964, 973.216, 1198.66, 706.212, 0, 0, 0, 0
45, 18.2354, 59.1964, 973.216, 1198.66, 706.212, 0, 0, 0, 0
45, 18.2354, 59.1911, 973.214, 1198.89, 706.218, 0, 0, 0, 0
46, 18.2354, 59.1911, 973.214, 1198.89, 706.218, 0, 0, 0, 0
46, 18.2354, 59.2176, 973.216, 1198.89, 706.212, 0, 0, 0, 0
47, 18.2354, 59.2176, 973.216, 1198.89, 706.212, 0, 0, 0, 0
47, 18.2351, 59.2176, 973.215, 1198.89, 706.215, 0, 0, 0, 0
48, 18.2351, 59.2176, 973.215, 1198.89, 706.215, 0, 0, 0, 0
48, 18.2351, 59.2335, 973.215, 1198.89, 706.215, 0, 0, 0, 0
49, 18.2351, 59.2335, 973.215, 1198.89, 706.215, 0, 0, 0, 0
49, 18.2354, 59.2123, 973.216, 1198.89, 706.212, 0, 0, 0, 0
50, 18.2354, 59.2123, 973.216, 1198.89, 706.212, 0, 0, 0, 0
50, 18.2357, 59.2017, 973.216, 1198.89, 706.211, 0, 0, 0, 0
51, 18.2357, 59.2017, 973.216, 1198.89, 706.211, 0, 0, 0, 0
51, 18.2357, 59.1646, 973.216, 1198.89, 706.211, 0, 0, 0, 0
52, 18.2357, 59.1646, 973.216, 1198.89, 706.211, 0, 0, 0, 0
52, 18.2354, 59.2335, 973.214, 1198.89, 706.218, 0, 0, 0, 0
53, 18.2354, 59.2335, 973.214, 1198.89, 706.218, 0, 0, 0, 0
53, 18.2354, 59.1646, 973.213, 1198.9, 706.225, 0, 0, 0, 0
54, 18.2354, 59.1646, 973.213, 1198.9, 706.225, 0, 0, 0, 0
54, 18.2357, 59.2071, 973.215, 1198.89, 706.217, 0, 0, 0, 0
55, 18.2357, 59.2071, 973.215, 1198.89, 706.217, 0, 0, 0, 0
55, 18.2354, 59.1699, 973.214, 1198.89, 706.218, 0, 0, 0, 0
56, 18.2354, 59.1699, 973.214, 1198.89, 706.218, 0, 0, 0, 0
56, 18.2354, 59.2495, 973.214, 1198.89, 706.218, 0, 0, 0, 0
57, 18.2354, 59.2495, 973.214, 1198.89, 706.218, 0, 0, 0, 0
57, 18.2354, 59.2495, 973.214, 1198.89, 706.218, 0, 0, 0, 0
58, 18.2354, 59.2495, 973.214, 1198.89, 706.218, 0, 0, 0, 0
58, 18.2354, 59.1805, 973.214, 1198.89, 706.218, 0, 0, 0, 0
59, 18.2354, 59.1805, 973.214, 1198.89, 706.218, 0, 0, 0, 0
59, 18.2351, 59.1964, 973.212, 1198.9, 706.227, 0, 0, 0, 0
