0, 17.8277, 63.9517, 969.515, 1212.14, 818.6, 0, 0, 0, 0
1, 17.8277, 63.9464, 969.513, 1212.16, 818.616, 0, 0, 0, 0
1, 17.8277, 63.9464, 969.513, 1212.16, 818.616, 0, 0, 0, 0
2, 17.8277, 63.9358, 969.513, 1212.16, 818.616, 0, 0, 0, 0
2, 17.8277, 63.9358, 969.513, 1212.16, 818.616, 0, 0, 0, 0
3, 17.8277, 63.9728, 969.511, 1212.18, 818.632, 0, 0, 0, 0
3, 17.8277, 63.9728, 969.511, 1212.18, 818.632, 0, 0, 0, 0
4, 17.8277, 63.9834, 969.509, 1212.19, 818.648, 0, 0, 0, 0
4, 17.8277, 63.9834, 969.509, 1212.19, 818.648, 0, 0, 0, 0
5, 17.8274, 63.9199, 969.511, 1212.18, 818.635, 0, 0, 0, 0
5, 17.8274, 63.9199, 969.511, 1212.18, 818.635, 0, 0, 0, 0
6, 17.8274, 63.9252, 969.511, 1212.18, 818.635, 0, 0, 0, 0
6, 17.8274, 63.9252, 969.511, 1212.18, 818.635, 0, 0, 0, 0
7, 17.8274, 63.9622, 969.509, 1212.2, 818.651, 0, 0, 0, 0
7, 17.8274, 63.9622, 969.509, 1212.2, 818.651, 0, 0, 0, 0
8, 17.8271, 63.9199, 969.509, 1212.2, 818.658, 0, 0, 0, 0
8, 17.8271, 63.9199, 969.509, 1212.2, 818.658, 0, 0, 0, 0
9, 17.8274, 63.9199, 969.511, 1212.18, 818.406, 0, 0, 0, 0
9, 17.8274, 63.9199, 969.511, 1212.18, 818.406, 0, 0, 0, 0
10, 17.8274, 63.9358, 969.511, 1212.18, 818.406, 0, 0, 0, 0
10, 17.8274, 63.9358, 969.511, 1212.18, 818.406, 0, 0, 0, 0
11, 17.8274, 63.9146, 969.513, 1212.16, 818.39, 0, 0, 0, 0
11, 17.8274, 63.9146, 969.513, 1212.16, 818.39, 0, 0, 0, 0
12, 17.8271, 63.9304, 969.512, 1212.17, 818.396, 0, 0, 0, 0
12, 17.8271, 63.9304, 969.512, 1212.17, 818.396, 0, 0, 0, 0
13, 17.8271, 63.9939, 969.512, 1212.17, 818.396, 0, 0, 0, 0
13, 17.8271, 63.9939, 969.512, 1212.17, 818.396, 0, 0, 0, 0
14, 17.8271, 63.8775, 969.512, 1212.17, 818.396, 0, 0, 0, 0
14, 17.8271, 63.8775, 969.512, 1212.17, 818.396, 0, 0, 0, 0
15, 17.8271, 63.8934, 969.512, 1212.17, 818.396, 0, 0, 0, 0
15, 17.8271, 63.8934, 969.512, 1212.17, 818.396, 0, 0, 0, 0
